OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104163	18243	1592609	4105000	26	7983	3983	1050	2700003	0,001517	0,001520	timer,timer	1191218	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	1261712	0	0	0	1592609	1592609	796304	530870	530870	265435	1061740	0	0	25498	796317	1159967	1592609	1592609	1592609	6103515	20935058	5432128	793457	0
1104663	17833	1556833	4013467	26	7983	3983	1050	2700003	0,001483	0,001486	timer,timer	1192219	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2779280	0	0	0	1556833	1556833	778416	518944	518945	259473	1037889	0	0	24326	0	0	1556833	1556833	1556833	3051757	10131835	5187988	427246	0
1103745	18102	1580181	4080983	26	7983	3983	1050	2700003	0,001505	0,001511	timer,timer	1191107	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2521344	0	0	0	1580181	1580181	790091	526727	526727	263363	1053454	0	0	24691	0	0	0	1815	1580181	3051757	10803222	5187988	610351	0
1104329	18180	1587056	4092618	26	7983	3983	1050	2700004	0,001511	0,001516	timer,timer	1191500	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	4448392	0	0	0	1587056	1587056	793528	529019	529019	264510	1058037	0	0	24798	0	1159787	1587056	209	1587056	2868652	11047363	5310058	366210	0
1104079	18138	1583331	4087582	26	7983	3983	1050	2700003	0,001508	0,001514	timer,timer	1191723	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	4441224	0	0	0	1583331	1583331	791665	527777	527777	263889	1055554	0	0	25445	0	0	0	175	1583331	2868652	10253906	5371093	610351	0
1104079	18146	1584135	4090046	26	7983	3983	1050	2695977	0,001509	0,001517	timer,timer	1191317	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	1508816	0	0	0	1584135	1584135	792068	528045	528045	264022	1056090	0	0	25427	0	0	0	1584135	1584135	2807617	10009765	5432128	427246	0
1104162	18214	1590020	4102755	26	7983	3983	1050	2700005	0,001514	0,001520	timer,timer	1191643	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2522968	0	0	0	1590020	1590020	795010	530006	530007	265003	1060014	0	0	25904	0	0	1590020	181	1590020	6103515	20996093	5493164	854492	0
1104412	18272	1595068	4110222	26	7983	3983	1050	2696273	0,001519	0,001524	timer,timer	1191346	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	4496056	0	0	0	1595068	1595068	797534	531689	531690	265845	1063379	0	0	24923	0	0	0	181	1595068	2929687	10375976	5432128	549316	0
1104162	18147	1584241	4091464	26	7983	3983	1050	2700003	0,001509	0,001515	timer,timer	1191399	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2766336	0	0	0	1584241	1584241	792121	528080	528080	264040	1056160	0	0	25472	1584241	0	1584241	186	1584241	6042480	21667480	5493164	793457	0
1104163	18228	1591256	4098799	26	7983	3983	1050	2700007	0,001515	0,001518	timer,timer	1192038	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	4453768	0	0	0	1591256	1591256	795628	530419	530419	265209	1060838	0	0	24863	0	0	1591256	190	1591256	3112792	11352539	5249023	549316	0
