OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1089163	18055	1576160	4053220	26	7983	3983	1050	2697691	0,001501	0,001502	timer,timer	1175730	0	0	0	80	0	0	21125494	21125494	21125494	21125494	21125494	21125494	21125494	21125494	21125494	21125494	21125494	21125494	21125494	21125494	0	0	0	0	0	0	0	0	0	0	0	1280	1245128	0	0	0	1576160	1576160	788080	525387	525387	262694	1050773	0	0	24628	0	0	0	277	1576160	6896972	25451660	5859375	1098632	0
1090746	18057	1576243	4061641	26	7983	3983	1050	2700003	0,001501	0,001504	timer,timer	1177539	0	0	0	80	0	0	21125334	21125334	21125334	21125334	21125334	21125334	21125334	21125334	21125334	21125334	21125334	21125334	21125334	21125334	0	0	0	0	0	0	0	0	0	0	0	1280	1505584	0	0	0	1576243	1576243	788121	525414	525415	262708	1050829	0	0	24629	788109	0	1576243	256	1576243	6103515	22277832	5493164	915527	0
1090579	18060	1576611	4057937	26	7983	3983	1050	2698157	0,001502	0,001504	timer,timer	1176940	0	0	0	80	0	0	21125054	21125054	21125054	21125054	21125054	21125054	21125054	21125054	21125054	21125054	21125054	21125054	21125054	21125054	0	0	0	0	0	0	0	0	0	0	0	1280	1500672	0	0	0	1576611	1576611	788305	525537	525537	262769	1051074	0	0	24635	788472	0	1576611	1576611	1576611	2990722	10986328	5371093	488281	0
1090579	18135	1583153	4082836	26	7983	3983	1050	2699273	0,001508	0,001513	timer,timer	1177750	0	0	0	80	0	0	21124712	21124712	21124712	21124712	21124712	21124712	21124712	21124712	21124712	21124712	21124712	21124712	21124712	21124712	0	0	0	0	0	0	0	0	0	0	0	1280	1247632	0	0	0	1583153	1583153	791577	527717	527718	263859	1055435	0	0	24737	0	0	1583153	1583153	1583153	2868652	10131835	5310058	610351	0
1089912	18070	1577419	4063497	26	7983	3983	1050	2700006	0,001502	0,001505	timer,timer	1176587	0	0	0	80	0	0	21124350	21124350	21124350	21124350	21124350	21124350	21124350	21124350	21124350	21124350	21124350	21124350	21124350	21124350	0	0	0	0	0	0	0	0	0	0	0	1280	1494984	0	0	0	1577419	1577419	788709	525807	525806	262903	1051613	0	0	24647	0	0	1577419	1577419	1577419	6042480	23742675	5187988	915527	0
1091079	18100	1580006	4071027	26	7983	3983	1050	2699256	0,001505	0,001508	timer,timer	1177971	0	0	0	80	0	0	21124828	21124828	21124828	21124828	21124828	21124828	21124828	21124828	21124828	21124828	21124828	21124828	21124828	21124828	0	0	0	0	0	0	0	0	0	0	0	1280	2751792	0	0	0	1580006	1580006	790003	526669	526668	263334	1053337	0	0	24688	0	1138649	0	237	1580006	2990722	10681152	5432128	549316	0
1089912	18058	1576437	4064648	26	7983	3983	1050	2700004	0,001501	0,001505	timer,timer	1176849	0	0	0	80	0	0	21124244	21124244	21124244	21124244	21124244	21124244	21124244	21124244	21124244	21124244	21124244	21124244	21124244	21124244	0	0	0	0	0	0	0	0	0	0	0	1280	3205640	0	0	0	1576437	1576437	788218	525479	525479	262740	1050958	0	4806	24632	0	0	0	255	1576437	2868652	11230468	5432128	488281	0
1090246	18002	1571495	4052354	26	7983	3983	1050	2700004	0,001497	0,001501	timer,timer	1177042	0	0	0	80	0	0	21124888	21124888	21124888	21124888	21124888	21124888	21124888	21124888	21124888	21124888	21124888	21124888	21124888	21124888	0	0	0	0	0	0	0	0	0	0	0	1280	1247256	0	0	0	1571495	1571495	785747	523832	523831	261916	1047663	0	4878	24554	0	0	0	246	1571495	2929687	10131835	5371093	610351	0
1090662	18036	1574509	4062918	26	7983	3983	1050	2698650	0,001500	0,001506	timer,timer	1177256	0	0	0	80	0	0	21125498	21125498	21125498	21125498	21125498	21125498	21125498	21125498	21125498	21125498	21125498	21125498	21125498	21125498	0	0	0	0	0	0	0	0	0	0	0	1280	2746856	0	0	0	1574509	1574509	787254	524836	524837	262419	1049673	0	0	24602	0	0	1574509	1574509	1574509	2868652	10253906	5126953	488281	0
1090329	18052	1575807	4062893	26	7983	3983	1050	2700004	0,001501	0,001505	timer,timer	1176673	0	0	0	80	0	0	21124958	21124958	21124958	21124958	21124958	21124958	21124958	21124958	21124958	21124958	21124958	21124958	21124958	21124958	0	0	0	0	0	0	0	0	0	0	0	1280	1246344	0	0	0	1575807	1575807	787903	525269	525269	262635	1050538	0	4828	24622	0	0	1575807	1575807	1575807	6225585	22338867	5493164	854492	0
