OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
207416	7509	655508	1501017	25	7983	3983	1050	2700004	0,000624	0,000556	timer,timer	252050	0	0	0	56	0	0	1849620	1849620	1849620	1849620	1849620	1849620	1849620	1849620	1849620	1849620	1849620	1849620	1849620	1849620	0	0	0	0	0	0	0	0	0	0	0	3584	321304	0	0	0	655508	655508	327754	218503	218502	109251	437005	0	0	10243	0	0	0	283	655508	0	0	2075195	0	0
202999	7452	650529	1480728	25	7983	3983	1050	2700004	0,000620	0,000548	timer,timer	247986	0	0	0	56	0	0	1846256	1846256	1846256	1846256	1846256	1846256	1846256	1846256	1846256	1846256	1846256	1846256	1846256	1846256	0	0	0	0	0	0	0	0	0	0	0	3584	317784	0	0	0	650529	650529	325264	216843	216843	108421	433687	0	0	10165	0	206662	650529	650529	650529	0	0	2136230	0	0
206833	7538	658073	1507656	25	7983	3983	1050	2700005	0,000627	0,000558	timer,timer	251572	0	0	0	56	0	0	1852052	1852052	1852052	1852052	1852052	1852052	1852052	1852052	1852052	1852052	1852052	1852052	1852052	1852052	0	0	0	0	0	0	0	0	0	0	0	3584	321176	0	0	0	658073	658073	329036	219357	219358	109679	438716	0	0	10892	0	210526	658073	300	658073	0	0	2136230	0	0
203916	7436	649072	1488494	25	7983	3983	1050	2700004	0,000618	0,000551	timer,timer	248320	0	0	0	56	0	0	1846004	1846004	1846004	1846004	1846004	1846004	1846004	1846004	1846004	1846004	1846004	1846004	1846004	1846004	0	0	0	0	0	0	0	0	0	0	0	3584	317696	0	0	0	649072	649072	324536	216358	216357	108178	432715	0	0	10142	0	207501	649072	649072	649072	3234863	11230468	2075195	610351	0
207083	7483	653320	1495322	25	7983	3983	1050	2700004	0,000622	0,000554	timer,timer	252330	0	0	0	56	0	0	1856222	1856222	1856222	1856222	1856222	1856222	1856222	1856222	1856222	1856222	1856222	1856222	1856222	1856222	0	0	0	0	0	0	0	0	0	0	0	3584	321328	0	0	0	653320	653320	326660	217774	217773	108886	435547	0	0	10209	0	0	653320	298	653320	2990722	10253906	2075195	549316	0
207416	7486	653479	1506859	25	7983	3983	1050	2700004	0,000622	0,000558	timer,timer	251709	0	0	0	56	0	0	1850168	1850168	1850168	1850168	1850168	1850168	1850168	1850168	1850168	1850168	1850168	1850168	1850168	1850168	0	0	0	0	0	0	0	0	0	0	0	3584	322872	0	0	0	653479	653479	326739	217827	217826	108913	435653	0	5249	10210	0	210987	653479	653479	653479	3112792	10498046	2136230	427246	0
207416	7476	652690	1507289	25	7983	3983	1050	2698718	0,000622	0,000559	timer,timer	252193	0	0	0	56	0	0	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	1861380	0	0	0	0	0	0	0	0	0	0	0	3584	321776	0	0	0	652690	652690	326345	217564	217563	108781	435127	0	0	10800	0	0	0	280	652690	3112792	11230468	2075195	488281	0
208166	7484	653308	1503179	25	7983	3983	1050	2700004	0,000622	0,000557	timer,timer	252300	0	0	0	56	0	0	1851336	1851336	1851336	1851336	1851336	1851336	1851336	1851336	1851336	1851336	1851336	1851336	1851336	1851336	0	0	0	0	0	0	0	0	0	0	0	3584	322264	0	0	0	653308	653308	326654	217770	217769	108885	435538	0	653308	10808	0	0	653308	653308	653308	0	0	2136230	0	0
203749	7471	652203	1492906	25	7983	3983	1050	2700004	0,000621	0,000553	timer,timer	248117	0	0	0	56	0	0	1845904	1845904	1845904	1845904	1845904	1845904	1845904	1845904	1845904	1845904	1845904	1845904	1845904	1845904	0	0	0	0	0	0	0	0	0	0	0	3584	317760	0	0	0	652203	652203	326102	217401	217401	108701	434801	0	0	10191	0	0	652203	283	652203	3112792	11108398	2136230	488281	0
204083	7456	650895	1485194	25	7983	3983	1050	2700004	0,000620	0,000550	timer,timer	248105	0	0	0	56	0	0	1846092	1846092	1846092	1846092	1846092	1846092	1846092	1846092	1846092	1846092	1846092	1846092	1846092	1846092	0	0	0	0	0	0	0	0	0	0	0	3584	2254400	0	0	0	650895	650895	325447	216965	216965	108482	433931	0	0	10170	0	0	0	294	650895	3112792	10375976	2136230	488281	0
