OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
126000	6401	558754	1266225	26	7983	3983	1050	2698075	0,000532	0,000469	timer,timer	167378	0	0	0	144	0	0	2393748	2393748	2393748	2393748	2393748	2393748	2393748	2393748	2393748	2393748	2393748	2393748	2393748	2393748	0	0	0	0	0	0	0	0	0	0	0	2304	251632	0	0	0	558754	558754	279377	186251	186251	93126	372502	0	137743	8730	0	0	558754	311	558754	0	0	1708984	0	0
125833	6257	546120	1255252	26	7983	3983	1050	2700006	0,000520	0,000465	timer,timer	166811	0	0	0	144	0	0	2395526	2395526	2395526	2395526	2395526	2395526	2395526	2395526	2395526	2395526	2395526	2395526	2395526	2395526	0	0	0	0	0	0	0	0	0	0	0	2304	353344	0	0	0	546120	546120	273060	182040	182040	91020	364080	0	0	8534	0	0	546120	295	546120	0	0	2136230	0	0
126083	6306	550483	1258251	26	7983	3983	1050	2691023	0,000524	0,000468	timer,timer	167412	0	0	0	144	0	0	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	0	0	0	0	0	0	0	0	0	0	0	2304	250528	0	0	0	550483	550483	275241	183494	183495	91748	366989	0	0	9319	275333	0	550483	550483	550483	2929687	11169433	1770019	549316	0
125667	6334	552900	1262790	26	7983	3983	1050	2700002	0,000527	0,000468	timer,timer	166735	0	0	0	144	0	0	2392984	2392984	2392984	2392984	2392984	2392984	2392984	2392984	2392984	2392984	2392984	2392984	2392984	2392984	0	0	0	0	0	0	0	0	0	0	0	2304	387288	0	0	0	552900	552900	276450	184300	184300	92150	368600	0	0	8639	0	0	552900	317	552900	0	0	1831054	0	0
125500	6324	552084	1259814	26	7983	3983	1050	2700003	0,000526	0,000467	timer,timer	166708	0	0	0	144	0	0	2391584	2391584	2391584	2391584	2391584	2391584	2391584	2391584	2391584	2391584	2391584	2391584	2391584	2391584	0	0	0	0	0	0	0	0	0	0	0	2304	313896	0	0	0	552084	552084	276042	184028	184028	92014	368056	0	0	8626	0	0	0	320	552084	2868652	10986328	1770019	488281	0
125750	6274	547676	1248831	26	7983	3983	1050	2700003	0,000522	0,000463	timer,timer	167179	0	0	0	144	0	0	2391944	2391944	2391944	2391944	2391944	2391944	2391944	2391944	2391944	2391944	2391944	2391944	2391944	2391944	0	0	0	0	0	0	0	0	0	0	0	2304	378344	0	0	0	547676	547676	273838	182559	182558	91279	365117	0	0	8558	0	0	547676	547676	547676	2929687	10864257	1770019	488281	0
125667	6305	550343	1257672	26	7983	3983	1050	2697829	0,000524	0,000466	timer,timer	166803	0	0	0	144	0	0	2391724	2391724	2391724	2391724	2391724	2391724	2391724	2391724	2391724	2391724	2391724	2391724	2391724	2391724	0	0	0	0	0	0	0	0	0	0	0	2304	472824	0	0	0	550343	550343	275172	183448	183447	91723	366895	0	0	8599	275128	0	550343	298	550343	2868652	10498046	1953125	610351	0
125750	6317	551479	1252185	26	7983	3983	1050	2692943	0,000525	0,000465	timer,timer	167031	0	0	0	144	0	0	2391550	2391550	2391550	2391550	2391550	2391550	2391550	2391550	2391550	2391550	2391550	2391550	2391550	2391550	0	0	0	0	0	0	0	0	0	0	0	2304	250040	0	0	0	551479	551479	275739	183826	183827	91914	367653	0	0	8616	551479	0	0	317	551479	2990722	11047363	1770019	610351	0
126250	6206	541720	1232841	26	7983	3983	1050	2693240	0,000516	0,000458	timer,timer	166773	0	0	0	144	0	0	2393344	2393344	2393344	2393344	2393344	2393344	2393344	2393344	2393344	2393344	2393344	2393344	2393344	2393344	0	0	0	0	0	0	0	0	0	0	0	2304	250472	0	0	0	541720	541720	270860	180574	180573	90287	361146	0	0	8464	541720	0	0	328	541720	2746582	10375976	1586914	549316	0
125833	6253	545796	1241583	26	7983	3983	1050	2694774	0,000520	0,000461	timer,timer	166645	0	0	0	144	0	0	2395696	2395696	2395696	2395696	2395696	2395696	2395696	2395696	2395696	2395696	2395696	2395696	2395696	2395696	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	545796	545796	272898	181932	181932	90966	363864	0	0	8528	0	482662	545796	2198	545796	0	0	1831054	0	0
