OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165999	6796	593241	1368169	26	7983	3983	1050	2700004	0,000565	0,000507	timer,timer	208465	0	0	0	96	0	0	3165302	3165302	3165302	3165302	3165302	3165302	3165302	3165302	3165302	3165302	3165302	3165302	3165302	3165302	0	0	0	0	0	0	0	0	0	0	0	6144	347312	0	0	0	593241	593241	296620	197747	197747	98874	395494	0	0	9270	0	0	0	367	593241	0	0	2136230	0	0
165666	6757	589846	1363944	26	7983	3983	1050	2700005	0,000562	0,000505	timer,timer	208068	0	0	0	96	0	0	3164778	3164778	3164778	3164778	3164778	3164778	3164778	3164778	3164778	3164778	3164778	3164778	3164778	3164778	0	0	0	0	0	0	0	0	0	0	0	6144	2196192	0	0	0	589846	589846	294923	196616	196615	98308	393230	0	0	9855	294880	0	0	391	589846	0	0	1770019	0	0
165916	6759	590064	1360208	26	7983	3983	1050	2699054	0,000562	0,000504	timer,timer	208774	0	0	0	96	0	0	3165268	3165268	3165268	3165268	3165268	3165268	3165268	3165268	3165268	3165268	3165268	3165268	3165268	3165268	0	0	0	0	0	0	0	0	0	0	0	6144	292336	0	0	0	590064	590064	295032	196688	196688	98344	393376	0	0	9220	0	0	0	359	590064	0	0	1953125	0	0
165749	6815	594930	1362117	26	7983	3983	1050	2693194	0,000567	0,000506	timer,timer	209087	0	0	0	96	0	0	3165568	3165568	3165568	3165568	3165568	3165568	3165568	3165568	3165568	3165568	3165568	3165568	3165568	3165568	0	0	0	0	0	0	0	0	0	0	0	6144	364168	0	0	0	594930	594930	297465	198310	198310	99155	396620	0	0	9296	0	0	594930	594930	594930	2746582	10559082	1708984	549316	0
165832	6814	594831	1375488	26	7983	3983	1050	2700005	0,000567	0,000509	timer,timer	208653	0	0	0	96	0	0	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	0	0	0	0	0	0	0	0	0	0	0	6144	334080	0	0	0	594831	594831	297416	198277	198277	99138	396554	0	0	9295	0	0	0	381	594831	2685546	9582519	2014160	488281	0
166083	6870	599761	1391417	26	7983	3983	1050	2695835	0,000571	0,000516	timer,timer	208915	0	0	0	96	0	0	3165350	3165350	3165350	3165350	3165350	3165350	3165350	3165350	3165350	3165350	3165350	3165350	3165350	3165350	0	0	0	0	0	0	0	0	0	0	0	6144	434032	0	0	0	599761	599761	299881	199921	199920	99960	399840	0	0	9371	0	165559	599761	599761	599761	2868652	10131835	1770019	610351	0
166249	6784	592232	1373049	26	7983	3983	1050	2700005	0,000564	0,000509	timer,timer	208631	0	0	0	96	0	0	3165680	3165680	3165680	3165680	3165680	3165680	3165680	3165680	3165680	3165680	3165680	3165680	3165680	3165680	0	0	0	0	0	0	0	0	0	0	0	6144	293320	0	0	0	592232	592232	296116	197410	197411	98705	394822	0	0	9253	0	0	592232	312298	592232	0	0	1953125	0	0
166749	6719	586562	1366951	26	7983	3983	1050	2700003	0,000559	0,000506	timer,timer	209365	0	0	0	96	0	0	3165308	3165308	3165308	3165308	3165308	3165308	3165308	3165308	3165308	3165308	3165308	3165308	3165308	3165308	0	0	0	0	0	0	0	0	0	0	0	6144	293688	0	0	0	586562	586562	293281	195521	195521	97761	391041	0	0	9827	0	0	0	388	586562	2807617	10192871	1831054	549316	0
165583	6784	592226	1365574	26	7983	3983	1050	2694860	0,000564	0,000507	timer,timer	207956	0	0	0	96	0	0	3165124	3165124	3165124	3165124	3165124	3165124	3165124	3165124	3165124	3165124	3165124	3165124	3165124	3165124	0	0	0	0	0	0	0	0	0	0	0	6144	291776	0	0	0	592226	592226	296113	197409	197408	98704	394817	0	0	9254	0	0	0	376	592226	0	0	1831054	0	0
164666	6749	589155	1357953	26	7983	3983	1050	2698133	0,000561	0,000503	timer,timer	207594	0	0	0	96	0	0	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	3165504	0	0	0	0	0	0	0	0	0	0	0	6144	290072	0	0	0	589155	589155	294578	196385	196385	98192	392770	0	0	9205	0	0	589155	589155	589155	2685546	10742187	1953125	488281	0
