OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87583	5889	514147	1125038	25	7983	3983	1050	2697718	0,000490	0,000417	timer,timer	126198	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	195768	0	0	0	514147	514147	257074	171382	171383	85691	342765	0	0	8033	0	0	514147	175	514147	3173828	10498046	1586914	488281	0
87750	5970	521149	1137869	25	7983	3983	1050	2700002	0,000496	0,000421	timer,timer	126406	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	195760	0	0	0	521149	521149	260575	173716	173717	86858	347433	0	0	8143	0	0	0	185	521149	2929687	9948730	1586914	549316	0
87416	5891	514323	1125814	25	7983	3983	1050	2700004	0,000490	0,000417	timer,timer	126391	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196144	0	0	0	514323	514323	257161	171441	171441	85721	342882	0	0	8037	0	0	0	192	514323	3051757	10925292	1586914	549316	0
87500	5897	514800	1114650	25	7983	3983	1050	2700003	0,000490	0,000413	timer,timer	126547	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196904	0	0	0	514800	514800	257400	171600	171600	85800	343200	0	0	8670	0	0	514800	188	514800	0	0	1403808	0	0
87666	5918	516649	1125482	25	7983	3983	1050	2700004	0,000492	0,000417	timer,timer	127403	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196248	0	0	0	516649	516649	258324	172216	172216	86108	344433	0	0	8072	0	0	0	516649	516649	0	0	1586914	0	0
87750	5771	503783	1108132	25	7983	3983	1050	2700003	0,000480	0,000410	timer,timer	126768	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	197192	0	0	0	503783	503783	251891	167928	167928	83964	335856	0	4226	7872	0	0	0	186	503783	0	0	1647949	0	0
87250	5879	513206	1116719	25	7983	3983	1050	2700003	0,000489	0,000414	timer,timer	125865	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	194552	0	0	0	513206	513206	256603	171069	171068	85534	342137	0	0	8627	0	92934	0	513206	513206	3173828	10559082	1708984	549316	0
87500	6045	527769	1152014	25	7983	3983	1050	2700004	0,000503	0,000427	timer,timer	126619	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196528	0	0	0	527769	527769	263884	175923	175923	87962	351846	0	0	8247	0	0	527769	177	527769	0	0	1586914	0	0
87166	6034	526775	1153834	25	7983	3983	1050	2699037	0,000502	0,000427	timer,timer	125977	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	2170904	0	0	0	526775	526775	263388	175592	175591	87795	351183	0	0	8230	0	0	526775	176	526775	0	0	1464843	0	0
87416	5968	520988	1145458	25	7983	3983	1050	2700004	0,000496	0,000424	timer,timer	126890	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196928	0	0	0	520988	520988	260494	173662	173663	86831	347326	0	0	8141	0	0	0	183	520988	2868652	10070800	1220703	549316	0
