OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21843997	268868	23341037	64701465	27	7983	3983	1050	2696198	0,022230	0,023997	timer,timer	22799888	0	0	0	4096	0	0	538356864	538356864	538356864	538356864	538356864	538356864	538356864	538356864	538356864	538356864	538356864	538356864	538356864	538356864	0	0	0	0	0	0	0	0	0	0	0	65536	23846624	0	0	0	23341037	23341037	11670518	7780346	7780346	3890173	15560692	0	65977	364706	0	0	0	332	23341037	72204589	282836914	26062011	5859375	0
21856412	268934	23339142	64718492	27	7983	3983	1050	2696760	0,022228	0,023999	timer,timer	22805452	0	0	0	4096	0	0	538455378	538455378	538455378	538455378	538455378	538455378	538455378	538455378	538455378	538455378	538455378	538455378	538455378	538455378	0	0	0	0	0	0	0	0	0	0	0	65536	23059624	0	0	0	23339142	23339142	11669571	7779714	7779714	3889857	15559428	0	0	364674	0	0	0	320	23339142	75073242	283569335	26000976	5798339	0
21882913	269395	23362037	64814303	27	7983	3983	1050	2697228	0,022250	0,024030	timer,timer	22816060	0	0	0	4096	0	0	538559936	538559936	538559936	538559936	538559936	538559936	538559936	538559936	538559936	538559936	538559936	538559936	538559936	538559936	0	0	0	0	0	0	0	0	0	0	0	65536	23938888	0	0	0	23362037	23362037	11681018	7787346	7787345	3893673	15574691	0	0	365034	0	0	0	415	23362037	73059082	282287597	26245117	5920410	0
21974496	270529	23388212	65101593	27	7983	3983	1050	2696231	0,022274	0,024145	timer,timer	22839144	0	0	0	4096	0	0	538791042	538791042	538791042	538791042	538791042	538791042	538791042	538791042	538791042	538791042	538791042	538791042	538791042	538791042	0	0	0	0	0	0	0	0	0	0	0	65536	23070960	0	0	0	23388212	23388212	11694106	7796070	7796071	3898035	15592142	0	0	365443	0	0	23388212	418	23388212	73364257	283691406	27160644	5798339	0
21862329	268997	23344732	64739358	27	7983	3983	1050	2697936	0,022233	0,023996	timer,timer	22811930	0	0	0	4096	0	0	538642140	538642140	538642140	538642140	538642140	538642140	538642140	538642140	538642140	538642140	538642140	538642140	538642140	538642140	0	0	0	0	0	0	0	0	0	0	0	65536	23043816	0	0	0	23344732	23344732	11672366	7781577	7781578	3890789	15563155	0	0	364763	0	0	0	358	23344732	75317382	284851074	25939941	5737304	0
21846746	268777	23325550	64686761	27	7983	3983	1050	2698473	0,022215	0,023972	timer,timer	22796051	0	0	0	4096	0	0	538463210	538463210	538463210	538463210	538463210	538463210	538463210	538463210	538463210	538463210	538463210	538463210	538463210	538463210	0	0	0	0	0	0	0	0	0	0	0	65536	23028328	0	0	0	23325550	23325550	11662775	7775184	7775183	3887592	15550366	0	0	364462	0	0	0	273	23325550	75439453	294799804	25817871	6103515	0
21903580	269665	23363105	64881577	27	7983	3983	1050	2697824	0,022251	0,024050	timer,timer	22815186	0	0	0	4096	0	0	538606056	538606056	538606056	538606056	538606056	538606056	538606056	538606056	538606056	538606056	538606056	538606056	538606056	538606056	0	0	0	0	0	0	0	0	0	0	0	65536	23047864	0	0	0	23363105	23363105	11681553	7787702	7787702	3893851	15575403	0	0	365845	11680428	0	0	452	23363105	73181152	284301757	26611328	6164550	0
21875996	269328	23357365	64807743	27	7983	3983	1050	2694153	0,022245	0,024055	timer,timer	22809785	0	0	0	4096	0	0	538408122	538408122	538408122	538408122	538408122	538408122	538408122	538408122	538408122	538408122	538408122	538408122	538408122	538408122	0	0	0	0	0	0	0	0	0	0	0	65536	24745216	0	0	0	23357365	23357365	11678683	7785789	7785788	3892894	15571576	0	0	365621	0	0	23357365	398	23357365	76232910	296264648	26367187	6103515	0
21992580	270537	23396416	65102203	27	7983	3983	1050	2697068	0,022282	0,024138	timer,timer	22862083	0	0	0	4096	0	0	538422266	538422266	538422266	538422266	538422266	538422266	538422266	538422266	538422266	538422266	538422266	538422266	538422266	538422266	0	0	0	0	0	0	0	0	0	0	0	65536	23092144	0	0	0	23396416	23396416	11698208	7798805	7798805	3899403	15597610	0	0	366284	0	0	23396416	360	23396416	78613281	295654296	26733398	6164550	0
21848746	268886	23334951	64699531	27	7983	3983	1050	2696797	0,022224	0,023991	timer,timer	22797859	0	0	0	4096	0	0	538553558	538553558	538553558	538553558	538553558	538553558	538553558	538553558	538553558	538553558	538553558	538553558	538553558	538553558	0	0	0	0	0	0	0	0	0	0	0	65536	23029040	0	0	0	23334951	23334951	11667475	7778317	7778317	3889158	15556635	0	0	365283	0	0	23334951	23184208	23334951	72631835	283264160	25756835	5798339	0
