OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1261411	20074	1752384	4577489	26	7983	3983	1050	2698550	0,001669	0,001696	timer,timer	1356962	0	0	0	256	0	0	19012516	19012516	19012516	19012516	19012516	19012516	19012516	19012516	19012516	19012516	19012516	19012516	19012516	19012516	0	0	0	0	0	0	0	0	0	0	0	3674112	1440864	0	0	0	1752384	1752384	876192	584128	584128	292064	1168256	0	0	27381	0	4848	1752384	1752384	1752384	6469726	26550292	5920410	976562	0
1374495	21510	1877787	4918775	26	7983	3983	1050	2688463	0,001788	0,001830	timer,timer	1474887	0	0	0	256	0	0	19085428	19085428	19085428	19085428	19085428	19085428	19085428	19085428	19085428	19085428	19085428	19085428	19085428	19085428	0	0	0	0	0	0	0	0	0	0	0	3674112	1659776	0	0	0	1877787	1877787	938893	625929	625929	312965	1251858	0	0	29340	0	0	1877787	438	1877787	6652832	26672363	6652832	976562	0
1264328	20097	1754432	4582966	26	7983	3983	1050	2690928	0,001671	0,001703	timer,timer	1359783	0	0	0	256	0	0	19082494	19082494	19082494	19082494	19082494	19082494	19082494	19082494	19082494	19082494	19082494	19082494	19082494	19082494	0	0	0	0	0	0	0	0	0	0	0	3674112	1442272	0	0	0	1754432	1754432	877216	584811	584811	292406	1169621	0	0	27413	0	0	1754432	398	1754432	6347656	27648925	6042480	915527	0
1383494	21588	1884584	4939789	26	7983	3983	1050	2700004	0,001795	0,001830	timer,timer	1483804	0	0	0	256	0	0	19097410	19097410	19097410	19097410	19097410	19097410	19097410	19097410	19097410	19097410	19097410	19097410	19097410	19097410	0	0	0	0	0	0	0	0	0	0	0	3674112	1567560	0	0	0	1884584	1884584	942292	628194	628195	314098	1256389	0	0	29446	0	0	0	412	1884584	6530761	29174804	6591796	793457	0
1432995	22140	1932774	5069747	26	7983	3983	1050	2700004	0,001841	0,001878	timer,timer	1536307	0	0	0	256	0	0	19083302	19083302	19083302	19083302	19083302	19083302	19083302	19083302	19083302	19083302	19083302	19083302	19083302	19083302	0	0	0	0	0	0	0	0	0	0	0	3674112	3589424	0	0	0	1932774	1932774	966387	644258	644258	322129	1288516	0	0	30200	0	0	0	430	1932774	6530761	27465820	6652832	915527	0
1257328	20014	1747124	4570568	26	7983	3983	1050	2700003	0,001664	0,001693	timer,timer	1352536	0	0	0	256	0	0	19142464	19142464	19142464	19142464	19142464	19142464	19142464	19142464	19142464	19142464	19142464	19142464	19142464	19142464	0	0	0	0	0	0	0	0	0	0	0	3674112	1437472	0	0	0	1747124	1747124	873562	582375	582374	291187	1164749	0	0	27299	0	0	0	395	1747124	6958007	27954101	5981445	915527	0
1241411	19793	1727867	4511473	26	7983	3983	1050	2691697	0,001646	0,001676	timer,timer	1335213	0	0	0	256	0	0	19059350	19059350	19059350	19059350	19059350	19059350	19059350	19059350	19059350	19059350	19059350	19059350	19059350	19059350	0	0	0	0	0	0	0	0	0	0	0	3674112	1415264	0	0	0	1727867	1727867	863933	575956	575955	287978	1151911	0	1350193	27665	0	0	0	465	1727867	6835937	28198242	5920410	854492	0
1257162	20082	1753026	4574502	26	7983	3983	1050	2695475	0,001670	0,001697	timer,timer	1352041	0	0	0	256	0	0	19062494	19062494	19062494	19062494	19062494	19062494	19062494	19062494	19062494	19062494	19062494	19062494	19062494	19062494	0	0	0	0	0	0	0	0	0	0	0	3674112	1664552	0	0	0	1753026	1753026	876513	584342	584342	292171	1168684	0	0	27391	0	0	1753026	442	1753026	2807617	12023925	5981445	549316	0
1256412	20014	1747130	4562844	26	7983	3983	1050	2696520	0,001664	0,001692	timer,timer	1351483	0	0	0	256	0	0	19055784	19055784	19055784	19055784	19055784	19055784	19055784	19055784	19055784	19055784	19055784	19055784	19055784	19055784	0	0	0	0	0	0	0	0	0	0	0	3674112	1435296	0	0	0	1747130	1747130	873565	582376	582377	291188	1164754	0	1319643	27298	0	0	0	419	1747130	2807617	10192871	6042480	488281	0
1241995	19805	1728912	4509436	26	7983	3983	1050	2698936	0,001647	0,001671	timer,timer	1336191	0	0	0	256	0	0	19070394	19070394	19070394	19070394	19070394	19070394	19070394	19070394	19070394	19070394	19070394	19070394	19070394	19070394	0	0	0	0	0	0	0	0	0	0	0	3674112	1692816	0	0	0	1728912	1728912	864456	576304	576304	288152	1152608	0	0	27669	0	0	1728912	417	1728912	6835937	28381347	6164550	793457	0
