OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9583	3297	287871	601969	44	7983	3983	1050	3500002	0,000274	0,000172	timer,timer	47888	0	0	0	176	0	0	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	287871	287871	143935	95957	95957	47979	191914	0	0	5115	0	0	287871	287871	287871	0	0	1647949	0	0
9583	3297	287871	601969	44	7983	3983	1050	3500002	0,000274	0,000172	timer,timer	47888	0	0	0	176	0	0	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	13814	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	287871	287871	143935	95957	95957	47979	191914	0	0	5115	0	0	287871	287871	287871	0	0	1647949	0	0
9750	3389	295921	607440	44	7983	3983	1050	3500001	0,000282	0,000174	timer,timer	48065	0	0	0	176	0	0	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	0	0	0	0	0	0	0	0	0	0	0	1408	115680	0	0	0	295921	295921	147960	98640	98641	49321	197281	0	0	4624	0	0	295921	665	295921	4760742	0	1831054	0	0
9750	3389	295921	607440	44	7983	3983	1050	3500001	0,000282	0,000174	timer,timer	48065	0	0	0	176	0	0	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	13816	0	0	0	0	0	0	0	0	0	0	0	1408	115680	0	0	0	295921	295921	147960	98640	98641	49321	197281	0	0	4624	0	0	295921	665	295921	4760742	0	1831054	0	0
9333	3416	298191	615468	44	7983	3983	1050	3500003	0,000284	0,000176	timer,timer	47931	0	0	0	176	0	0	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	0	0	0	0	0	0	0	0	0	0	0	1408	115952	0	0	0	298191	298191	149096	99397	99397	49698	198794	0	0	4660	0	0	298191	298191	298191	0	0	2075195	0	0
9333	3416	298191	615468	44	7983	3983	1050	3500003	0,000284	0,000176	timer,timer	47931	0	0	0	176	0	0	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	13622	0	0	0	0	0	0	0	0	0	0	0	1408	115952	0	0	0	298191	298191	149096	99397	99397	49698	198794	0	0	4660	0	0	298191	298191	298191	0	0	2075195	0	0
9750	3395	296386	614720	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	48366	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	296386	296386	148193	98795	98796	49398	197591	0	0	4632	0	0	0	683	296386	4760742	14770507	1708984	610351	0
9750	3395	296386	614720	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	48366	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	296386	296386	148193	98795	98796	49398	197591	0	0	4632	0	0	0	683	296386	4760742	14770507	1708984	610351	0
9916	3294	287575	598163	44	7983	3983	1050	3500002	0,000274	0,000171	timer,timer	48569	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	1408	116096	0	0	0	287575	287575	143788	95858	95859	47929	191717	0	0	4493	0	0	287575	287575	287575	0	0	1281738	0	0
9916	3294	287575	598163	44	7983	3983	1050	3500002	0,000274	0,000171	timer,timer	48569	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	1408	116096	0	0	0	287575	287575	143788	95858	95859	47929	191717	0	0	4493	0	0	287575	287575	287575	0	0	1281738	0	0
