OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366666	9384	819209	1960367	27	7983	3983	1050	2696725	0,000780	0,000727	timer,timer	419274	0	0	0	120	0	0	7889586	7889586	7889586	7889586	7889586	7889586	7889586	7889586	7889586	7889586	7889586	7889586	7889586	7889586	0	0	0	0	0	0	0	0	0	0	0	960	596584	0	0	0	819209	819209	409605	273070	273070	136535	546139	0	0	12800	819209	0	0	267	819209	0	0	2563476	0	0
366332	9350	816176	1959613	27	7983	3983	1050	2697745	0,000777	0,000726	timer,timer	418340	0	0	0	120	0	0	7890022	7890022	7890022	7890022	7890022	7890022	7890022	7890022	7890022	7890022	7890022	7890022	7890022	7890022	0	0	0	0	0	0	0	0	0	0	0	960	592800	0	0	0	816176	816176	408088	272058	272059	136030	544117	0	4770	12753	0	0	0	249	816176	0	0	2807617	0	0
386749	9776	853482	2038983	27	7983	3983	1050	2700003	0,000813	0,000755	timer,timer	442435	0	0	0	120	0	0	7889304	7889304	7889304	7889304	7889304	7889304	7889304	7889304	7889304	7889304	7889304	7889304	7889304	7889304	0	0	0	0	0	0	0	0	0	0	0	960	621840	0	0	0	853482	853482	426741	284494	284494	142247	568988	0	0	14018	0	0	853482	248388	853482	3051757	11535644	2807617	549316	0
366915	9417	822047	1968194	27	7983	3983	1050	2696643	0,000783	0,000730	timer,timer	419135	0	0	0	120	0	0	7889884	7889884	7889884	7889884	7889884	7889884	7889884	7889884	7889884	7889884	7889884	7889884	7889884	7889884	0	0	0	0	0	0	0	0	0	0	0	960	595256	0	0	0	822047	822047	411023	274015	274016	137008	548032	0	4656	12844	0	0	0	240	822047	0	0	2929687	0	0
367082	9452	825173	1973730	27	7983	3983	1050	2692922	0,000786	0,000733	timer,timer	419449	0	0	0	120	0	0	7888932	7888932	7888932	7888932	7888932	7888932	7888932	7888932	7888932	7888932	7888932	7888932	7888932	7888932	0	0	0	0	0	0	0	0	0	0	0	960	595808	0	0	0	825173	825173	412587	275058	275057	137528	550115	0	0	13554	0	0	825173	825173	825173	0	0	2807617	0	0
367082	9426	822790	1970780	27	7983	3983	1050	2700003	0,000784	0,000730	timer,timer	419252	0	0	0	120	0	0	7888868	7888868	7888868	7888868	7888868	7888868	7888868	7888868	7888868	7888868	7888868	7888868	7888868	7888868	0	0	0	0	0	0	0	0	0	0	0	960	2272776	0	0	0	822790	822790	411395	274263	274263	137132	548526	0	4754	13500	0	0	0	219	822790	0	0	2929687	0	0
367082	9479	827480	1989798	27	7983	3983	1050	2700002	0,000788	0,000737	timer,timer	419804	0	0	0	120	0	0	7889132	7889132	7889132	7889132	7889132	7889132	7889132	7889132	7889132	7889132	7889132	7889132	7889132	7889132	0	0	0	0	0	0	0	0	0	0	0	960	595720	0	0	0	827480	827480	413740	275827	275826	137913	551653	0	0	12929	0	0	0	245	827480	0	0	2685546	0	0
367332	9478	827357	1982950	27	7983	3983	1050	2700003	0,000788	0,000734	timer,timer	420251	0	0	0	120	0	0	7890412	7890412	7890412	7890412	7890412	7890412	7890412	7890412	7890412	7890412	7890412	7890412	7890412	7890412	0	0	0	0	0	0	0	0	0	0	0	960	596128	0	0	0	827357	827357	413679	275786	275786	137893	551571	0	0	12927	0	0	827357	246	827357	2868652	9948730	2746582	488281	0
366582	9420	822359	1967694	27	7983	3983	1050	2691022	0,000783	0,000731	timer,timer	418827	0	0	0	120	0	0	7889556	7889556	7889556	7889556	7889556	7889556	7889556	7889556	7889556	7889556	7889556	7889556	7889556	7889556	0	0	0	0	0	0	0	0	0	0	0	960	595320	0	0	0	822359	822359	411179	274120	274120	137060	548240	0	0	13498	0	0	822359	215	822359	2929687	10925292	2807617	488281	0
366499	9368	817753	1958018	27	7983	3983	1050	2694630	0,000779	0,000727	timer,timer	418565	0	0	0	120	0	0	7888800	7888800	7888800	7888800	7888800	7888800	7888800	7888800	7888800	7888800	7888800	7888800	7888800	7888800	0	0	0	0	0	0	0	0	0	0	0	960	594120	0	0	0	817753	817753	408877	272585	272584	136292	545168	0	0	13453	0	0	817753	232	817753	3234863	10620117	2807617	610351	0
