OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6105226	80108	6953083	19042762	26	7983	3983	1050	2698952	0,006622	0,007056	timer,timer	6402576	0	0	0	272	0	0	31322838	31322838	31322838	31322838	31322838	31322838	31322838	31322838	31322838	31322838	31322838	31322838	31322838	31322838	0	0	0	0	0	0	0	0	0	0	0	17860608	6497600	0	0	0	6953083	6953083	3476542	2317694	2317694	1158847	4635388	0	6899257	108643	0	0	0	148	6953083	22399902	91613769	11230468	2014160	0
6117309	80498	6992511	19119478	26	7983	3983	1050	2688098	0,006660	0,007113	timer,timer	6416764	0	0	0	272	0	0	31344418	31344418	31344418	31344418	31344418	31344418	31344418	31344418	31344418	31344418	31344418	31344418	31344418	31344418	0	0	0	0	0	0	0	0	0	0	0	17860608	7726528	0	0	0	6992511	6992511	3496255	2330837	2330837	1165419	4661674	0	3629494	109259	0	0	0	183	6992511	22460937	94177246	11413574	2014160	0
5934310	77981	6772958	18598508	26	7983	3983	1050	2698269	0,006450	0,006893	timer,timer	6225428	0	0	0	272	0	0	31297638	31297638	31297638	31297638	31297638	31297638	31297638	31297638	31297638	31297638	31297638	31297638	31297638	31297638	0	0	0	0	0	0	0	0	0	0	0	17860608	6519912	0	0	0	6772958	6772958	3386479	2257653	2257652	1128826	4515305	0	0	105828	6772958	0	0	208	6772958	22521972	91308593	11474609	2197265	0
6098892	80014	6950274	19059822	26	7983	3983	1050	2697061	0,006619	0,007067	timer,timer	6397805	0	0	0	272	0	0	31377030	31377030	31377030	31377030	31377030	31377030	31377030	31377030	31377030	31377030	31377030	31377030	31377030	31377030	0	0	0	0	0	0	0	0	0	0	0	17860608	6495224	0	0	0	6950274	6950274	3475137	2316758	2316758	1158379	4633516	0	0	108599	0	0	0	188	6950274	19775390	81237792	11474609	1770019	0
5982727	78618	6823033	18700911	26	7983	3983	1050	2686736	0,006498	0,006960	timer,timer	6274387	0	0	0	272	0	0	31347146	31347146	31347146	31347146	31347146	31347146	31347146	31347146	31347146	31347146	31347146	31347146	31347146	31347146	0	0	0	0	0	0	0	0	0	0	0	17860608	6370080	0	0	0	6823033	6823033	3411516	2274345	2274344	1137172	4548689	0	0	107299	0	0	6823033	192	6823033	19653320	82092285	11413574	1770019	0
6023060	79069	6867726	18858810	26	7983	3983	1050	2696775	0,006541	0,006993	timer,timer	6318196	0	0	0	272	0	0	31278866	31278866	31278866	31278866	31278866	31278866	31278866	31278866	31278866	31278866	31278866	31278866	31278866	31278866	0	0	0	0	0	0	0	0	0	0	0	17860608	6416712	0	0	0	6867726	6867726	3433863	2289242	2289242	1144621	4578484	0	0	107309	0	0	0	201	6867726	19775390	83374023	11779785	1770019	0
6121642	80289	6969061	19147345	26	7983	3983	1050	2696745	0,006637	0,007100	timer,timer	6419661	0	0	0	272	0	0	31385872	31385872	31385872	31385872	31385872	31385872	31385872	31385872	31385872	31385872	31385872	31385872	31385872	31385872	0	0	0	0	0	0	0	0	0	0	0	17860608	8904000	0	0	0	6969061	6969061	3484531	2323020	2323020	1161510	4646040	0	0	108894	0	0	0	191	6969061	23498535	92346191	11657714	2075195	0
5982227	78707	6836243	18774989	26	7983	3983	1050	2696590	0,006511	0,006962	timer,timer	6275749	0	0	0	272	0	0	31498456	31498456	31498456	31498456	31498456	31498456	31498456	31498456	31498456	31498456	31498456	31498456	31498456	31498456	0	0	0	0	0	0	0	0	0	0	0	17860608	6373760	0	0	0	6836243	6836243	3418122	2278748	2278748	1139374	4557495	0	0	107501	0	0	6836243	202	6836243	19897460	81970214	11657714	1708984	0
6182226	81231	7056592	19375693	26	7983	3983	1050	2695687	0,006721	0,007188	timer,timer	6485426	0	0	0	272	0	0	31338038	31338038	31338038	31338038	31338038	31338038	31338038	31338038	31338038	31338038	31338038	31338038	31338038	31338038	0	0	0	0	0	0	0	0	0	0	0	17860608	6627560	0	0	0	7056592	7056592	3528296	2352197	2352198	1176099	4704395	0	0	110927	0	0	0	2797	7056592	22644042	90820312	11657714	2075195	0
5928394	77885	6764480	18574593	26	7983	3983	1050	2697170	0,006442	0,006887	timer,timer	6219228	0	0	0	272	0	0	31445208	31445208	31445208	31445208	31445208	31445208	31445208	31445208	31445208	31445208	31445208	31445208	31445208	31445208	0	0	0	0	0	0	0	0	0	0	0	17860608	8290480	0	0	0	6764480	6764480	3382240	2254827	2254827	1127413	4509654	0	0	106709	0	0	0	192	6764480	19531250	81542968	11596679	1831054	0
