OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
539748	11289	985493	2460121	26	7983	3983	1050	2700003	0,000939	0,000911	timer,timer	600156	0	0	0	160	0	0	16008	16008	16008	16008	16008	16008	16008	16008	16008	16008	16008	16008	16008	16008	0	0	0	0	0	0	0	0	0	0	0	655360	940792	0	0	0	985493	985493	492747	328497	328498	164249	656995	0	0	15398	0	0	0	306319	985493	2929687	10131835	3234863	549316	0
540332	11428	997677	2492634	26	7983	3983	1050	2693589	0,000950	0,000925	timer,timer	604455	0	0	0	160	0	0	16176	16176	16176	16176	16176	16176	16176	16176	16176	16176	16176	16176	16176	16176	0	0	0	0	0	0	0	0	0	0	0	655360	694968	0	0	0	997677	997677	498838	332559	332559	166279	665119	0	0	15589	498863	0	997677	236	997677	2746582	9521484	3234863	549316	0
538248	11113	970078	2423866	26	7983	3983	1050	2692666	0,000924	0,000900	timer,timer	598345	0	0	0	160	0	0	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	0	0	0	0	0	0	0	0	0	0	0	655360	913512	0	0	0	970078	970078	485039	323359	323360	161680	646719	0	0	15158	970078	0	970078	1239	970078	2685546	9948730	3295898	549316	0
538998	11474	1001662	2505803	26	7983	3983	1050	2696672	0,000954	0,000929	timer,timer	599248	0	0	0	160	0	0	15960	15960	15960	15960	15960	15960	15960	15960	15960	15960	15960	15960	15960	15960	0	0	0	0	0	0	0	0	0	0	0	655360	0	0	0	0	1001662	1001662	500831	333887	333887	166943	667775	0	0	15651	0	0	1001662	222	1001662	2868652	11596679	3479003	488281	0
539582	11190	976914	2444497	26	7983	3983	1050	2691849	0,000930	0,000908	timer,timer	599915	0	0	0	160	0	0	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	0	0	0	0	0	0	0	0	0	0	0	655360	2578328	0	0	0	976914	976914	488457	325638	325638	162819	651276	0	0	15264	0	0	0	219	976914	2868652	10864257	3601074	488281	0
539414	11173	975359	2436212	26	7983	3983	1050	2700003	0,000929	0,000902	timer,timer	599765	0	0	0	160	0	0	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	0	0	0	0	0	0	0	0	0	0	0	655360	682776	0	0	0	975359	975359	487680	325120	325119	162559	650239	0	0	15240	0	0	975359	231	975359	2868652	10925292	3295898	549316	0
538831	11212	978791	2445639	26	7983	3983	1050	2690268	0,000932	0,000909	timer,timer	599069	0	0	0	160	0	0	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	0	0	0	0	0	0	0	0	0	0	0	655360	682704	0	0	0	978791	978791	489396	326264	326264	163132	652527	0	0	15293	0	0	978791	218	978791	2929687	10742187	3234863	488281	0
538831	11194	977233	2442122	26	7983	3983	1050	2691946	0,000931	0,000907	timer,timer	599605	0	0	0	160	0	0	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	0	0	0	0	0	0	0	0	0	0	0	655360	735512	0	0	0	977233	977233	488617	325744	325745	162872	651489	0	0	15269	488505	0	0	214	977233	2807617	10559082	3540039	610351	0
539248	11220	979444	2449875	26	7983	3983	1050	2689399	0,000933	0,000911	timer,timer	599641	0	0	0	160	0	0	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	15920	0	0	0	0	0	0	0	0	0	0	0	655360	730048	0	0	0	979444	979444	489722	326481	326482	163241	652963	0	0	15304	0	0	979444	979444	979444	2746582	9948730	3234863	427246	0
538998	11294	985919	2466646	26	7983	3983	1050	2693588	0,000939	0,000916	timer,timer	598985	0	0	0	160	0	0	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	16048	0	0	0	0	0	0	0	0	0	0	0	655360	682528	0	0	0	985919	985919	492959	328640	328640	164320	657280	0	0	15405	0	0	985919	221	985919	2868652	9887695	3234863	549316	0
