OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8167	1747187984	289970	633858	51	7983	3983	1050	3500002	0,000276	0,000181	timer,timer	47002	0	0	0	184	0	0	27846	27846	27846	27846	27846	27846	27846	27846	27846	27846	27846	27846	27846	27846	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	289970	289970	144985	96657	96656	48328	193313	0	0	4531	0	0	0	460	289970	4516601	14160156	1586914	549316	0
8250	1818182771	288201	624582	51	7983	3983	1050	3497399	0,000274	0,000179	timer,timer	46896	0	0	0	184	0	0	27758	27758	27758	27758	27758	27758	27758	27758	27758	27758	27758	27758	27758	27758	0	0	0	0	0	0	0	0	0	1472	4416	2944	121544	0	184	0	288201	288201	144100	96067	96067	48033	192135	0	0	4503	0	0	288201	473	288201	0	0	2258300	0	0
8417	1888696316	287696	620054	51	7983	3983	1050	3432260	0,000274	0,000181	timer,timer	47282	0	0	0	184	0	0	27306	27306	27306	27306	27306	27306	27306	27306	27306	27306	27306	27306	27306	27306	0	0	0	0	0	0	0	0	0	1472	4416	2944	115096	0	184	0	287696	287696	143848	95898	95899	47950	191797	0	0	4495	0	0	287696	514	287696	0	0	1831054	0	0
8917	1960207822	303052	613631	51	7983	3983	1050	3500000	0,000289	0,000175	timer,timer	47288	0	0	0	184	0	0	28074	28074	28074	28074	28074	28074	28074	28074	28074	28074	28074	28074	28074	28074	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	303052	303052	151526	101017	101018	50509	202035	0	0	4735	0	0	0	2833	303052	0	0	1403808	0	0
8000	2032453811	289285	627296	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	47474	0	0	0	184	0	0	27870	27870	27870	27870	27870	27870	27870	27870	27870	27870	27870	27870	27870	27870	0	0	0	0	0	0	0	0	0	1472	4416	2944	119024	0	184	0	289285	289285	144643	96429	96428	48214	192856	0	0	4520	0	0	0	489	289285	5065917	15625000	1892089	488281	0
8584	2103972687	288847	622025	51	7983	3983	1050	3500004	0,000275	0,000178	timer,timer	47492	0	0	0	184	0	0	27472	27472	27472	27472	27472	27472	27472	27472	27472	27472	27472	27472	27472	27472	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	288847	288847	144423	96282	96282	48141	192565	0	0	4513	0	0	288847	288847	288847	4577636	15258789	1159667	549316	0
8666	2175878339	287346	624735	51	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	47335	0	0	0	184	0	0	27438	27438	27438	27438	27438	27438	27438	27438	27438	27438	27438	27438	27438	27438	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	287346	287346	143673	95782	95782	47891	191564	0	0	4490	0	0	0	477	287346	0	0	1708984	0	0
8750	2248497813	295708	631631	51	7983	3983	1050	3500002	0,000282	0,000180	timer,timer	47560	0	0	0	184	0	0	27364	27364	27364	27364	27364	27364	27364	27364	27364	27364	27364	27364	27364	27364	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	295708	295708	147854	98569	98570	49285	197139	0	0	4621	147977	0	0	492	295708	0	0	2136230	0	0
8917	2320981058	291806	630081	51	7983	3983	1050	3500002	0,000278	0,000180	timer,timer	47492	0	0	0	184	0	0	27334	27334	27334	27334	27334	27334	27334	27334	27334	27334	27334	27334	27334	27334	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	291806	291806	145903	97269	97269	48635	194537	0	0	4560	0	0	291806	468	291806	4760742	16540527	1098632	549316	0
8500	2392067233	309346	629904	51	7983	3983	1050	3497442	0,000295	0,000180	timer,timer	47040	0	0	0	184	0	0	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	27642	0	0	0	0	0	0	0	0	0	1472	4416	2944	0	0	184	0	309346	309346	154673	103115	103116	51558	206231	0	0	4833	0	0	0	309346	309346	0	0	2075195	0	0
