OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165399928	1992623	173389199	481812066	26	7983	3983	1050	2698606	0,165133	0,178541	timer,timer	172754659	0	0	0	16384	0	0	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	1189822154	0	0	0	0	0	0	0	0	0	0	0	469762048	174874432	0	0	0	173389199	173389199	86694599	57796400	57796399	28898200	115592799	0	0	2709891	86691869	0	173389199	414	173389199	600402832	2530639648	121948242	40344238	0
165559502	1994435	173456909	482270769	26	7983	3983	1050	2698687	0,165197	0,178706	timer,timer	172830707	0	0	0	16384	0	0	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	1189723724	0	0	0	0	0	0	0	0	0	0	0	469762048	174633952	0	0	0	173456909	173456909	86728455	57818970	57818969	28909484	115637939	0	0	2710280	0	0	173456909	530	173456909	624511718	2564697265	123168945	41076660	0
165353925	1991972	173349415	481662530	26	7983	3983	1050	2696258	0,165095	0,178641	timer,timer	172722613	0	0	0	16384	0	0	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	1189445552	0	0	0	0	0	0	0	0	0	0	0	469762048	172933008	0	0	0	173349415	173349415	86674708	57783138	57783138	28891569	115566276	0	0	2708597	0	0	0	273	173349415	597839355	2542053222	120666503	40283203	0
165496166	1993770	173441738	482094522	26	7983	3983	1050	2696176	0,165183	0,178807	timer,timer	172807357	0	0	0	16384	0	0	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	1189455588	0	0	0	0	0	0	0	0	0	0	0	469762048	173022344	0	0	0	173441738	173441738	86720869	57813912	57813913	28906957	115627825	0	0	2710038	0	0	0	421	173441738	605285644	2557128906	121520996	40710449	0
165447758	1993126	173405178	481942553	26	7983	3983	1050	2698646	0,165148	0,178587	timer,timer	172776075	0	0	0	16384	0	0	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	1189371900	0	0	0	0	0	0	0	0	0	0	0	469762048	174574712	0	0	0	173405178	173405178	86702589	57801726	57801726	28900863	115603452	0	0	2709469	0	0	0	371	173405178	619140625	2550476074	121337890	40710449	0
165310262	1990859	173347926	481368178	26	7983	3983	1050	2693955	0,165093	0,178685	timer,timer	172773021	0	0	0	16384	0	0	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	1189000796	0	0	0	0	0	0	0	0	0	0	0	469762048	172915800	0	0	0	173347926	173347926	86673963	57782642	57782642	28891321	115565284	0	0	2708572	0	0	0	422	173347926	604003906	2545898437	120666503	40649414	0
165573672	1994358	173471379	482220826	26	7983	3983	1050	2698611	0,165211	0,178692	timer,timer	172866791	0	0	0	16384	0	0	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	1189526842	0	0	0	0	0	0	0	0	0	0	0	469762048	173023776	0	0	0	173471379	173471379	86735689	57823793	57823793	28911896	115647587	0	0	2710501	0	0	173471379	357	173471379	622558593	2565673828	123168945	40710449	0
165415005	1992668	173392620	481835558	26	7983	3983	1050	2696561	0,165136	0,178685	timer,timer	172769483	0	0	0	16384	0	0	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	1189331294	0	0	0	0	0	0	0	0	0	0	0	469762048	172908736	0	0	0	173392620	173392620	86696310	57797540	57797540	28898770	115595080	0	0	2710024	0	0	173392620	362	173392620	603393554	2554260253	122253417	40710449	0
165606428	1995044	173528926	482397647	26	7983	3983	1050	2697353	0,165266	0,178841	timer,timer	172899273	0	0	0	16384	0	0	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	1189049756	0	0	0	0	0	0	0	0	0	0	0	469762048	172995816	0	0	0	173528926	173528926	86764463	57842975	57842976	28921488	115685951	0	0	2711408	0	0	0	703	173528926	609558105	2567810058	125305175	40649414	0
165512169	1993734	173491598	482091358	26	7983	3983	1050	2697799	0,165230	0,178698	timer,timer	172877233	0	0	0	16384	0	0	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	1189671722	0	0	0	0	0	0	0	0	0	0	0	469762048	174957360	0	0	0	173491598	173491598	86745799	57830533	57830532	28915266	115661065	0	0	2711502	0	0	0	545	173491598	624206542	2566528320	121459960	40649414	0
