OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1569494	24265	2118282	5549613	27	7983	3983	1050	2695254	0,002017	0,002059	timer,timer	1678703	0	0	0	128	0	0	33612782	33612782	33612782	33612782	33612782	33612782	33612782	33612782	33612782	33612782	33612782	33612782	33612782	33612782	0	0	0	0	0	0	0	0	0	0	0	16384	1855280	0	0	0	2118282	2118282	1059141	706094	706094	353047	1412188	0	0	33098	0	0	2118282	436	2118282	6347656	23498535	7507324	793457	0
1570994	24295	2120852	5563973	27	7983	3983	1050	2700004	0,002020	0,002061	timer,timer	1680647	0	0	0	128	0	0	33612412	33612412	33612412	33612412	33612412	33612412	33612412	33612412	33612412	33612412	33612412	33612412	33612412	33612412	0	0	0	0	0	0	0	0	0	0	0	16384	1856784	0	0	0	2120852	2120852	1060426	706950	706951	353476	1413901	0	0	33790	0	0	0	445	2120852	6347656	23376464	7446289	793457	0
1570327	24253	2117157	5549853	27	7983	3983	1050	2700004	0,002016	0,002055	timer,timer	1679328	0	0	0	128	0	0	33613540	33613540	33613540	33613540	33613540	33613540	33613540	33613540	33613540	33613540	33613540	33613540	33613540	33613540	0	0	0	0	0	0	0	0	0	0	0	16384	1855032	0	0	0	2117157	2117157	1058579	705719	705719	352859	1411438	0	0	33781	0	0	2117157	441	2117157	6164550	24719238	7568359	793457	0
1569744	24272	2118886	5555288	27	7983	3983	1050	2700004	0,002018	0,002058	timer,timer	1679157	0	0	0	128	0	0	33613236	33613236	33613236	33613236	33613236	33613236	33613236	33613236	33613236	33613236	33613236	33613236	33613236	33613236	0	0	0	0	0	0	0	0	0	0	0	16384	1855304	0	0	0	2118886	2118886	1059443	706296	706295	353148	1412590	0	0	33151	0	0	0	466	2118886	6835937	25085449	7324218	793457	0
1570578	24333	2124204	5559929	27	7983	3983	1050	2700003	0,002023	0,002059	timer,timer	1680284	0	0	0	128	0	0	33612958	33612958	33612958	33612958	33612958	33612958	33612958	33612958	33612958	33612958	33612958	33612958	33612958	33612958	0	0	0	0	0	0	0	0	0	0	0	16384	2371888	0	0	0	2124204	2124204	1062102	708068	708068	354034	1416136	0	0	33190	0	0	2124204	450	2124204	6530761	25939941	7568359	854492	0
1570328	24218	2114192	5547289	27	7983	3983	1050	2700004	0,002014	0,002055	timer,timer	1679442	0	0	0	128	0	0	33613214	33613214	33613214	33613214	33613214	33613214	33613214	33613214	33613214	33613214	33613214	33613214	33613214	33613214	0	0	0	0	0	0	0	0	0	0	0	16384	1855856	0	0	0	2114192	2114192	1057096	704731	704731	352366	1409461	0	0	33680	0	0	2114192	457	2114192	6835937	26306152	7507324	732421	0
1569911	24262	2117980	5555156	27	7983	3983	1050	2694529	0,002017	0,002062	timer,timer	1679588	0	0	0	128	0	0	33614014	33614014	33614014	33614014	33614014	33614014	33614014	33614014	33614014	33614014	33614014	33614014	33614014	33614014	0	0	0	0	0	0	0	0	0	0	0	16384	2335736	0	0	0	2117980	2117980	1058990	705993	705993	352996	1411987	0	0	33775	0	0	2117980	2117980	2117980	6774902	27709960	7507324	732421	0
1568911	24229	2115095	5547828	27	7983	3983	1050	2700003	0,002014	0,002055	timer,timer	1678362	0	0	0	128	0	0	33614302	33614302	33614302	33614302	33614302	33614302	33614302	33614302	33614302	33614302	33614302	33614302	33614302	33614302	0	0	0	0	0	0	0	0	0	0	0	16384	1854360	0	0	0	2115095	2115095	1057548	705032	705031	352515	1410063	0	0	33686	0	0	2115095	2115095	2115095	7141113	26977539	7629394	671386	0
1569994	24305	2121703	5560471	27	7983	3983	1050	2700005	0,002021	0,002059	timer,timer	1679847	0	0	0	128	0	0	33613972	33613972	33613972	33613972	33613972	33613972	33613972	33613972	33613972	33613972	33613972	33613972	33613972	33613972	0	0	0	0	0	0	0	0	0	0	0	16384	1856064	0	0	0	2121703	2121703	1060852	707235	707234	353617	1414468	0	0	33152	0	0	2121703	453	2121703	6896972	26916503	7568359	732421	0
1570328	24315	2122605	5556877	27	7983	3983	1050	2700004	0,002022	0,002058	timer,timer	1680267	0	0	0	128	0	0	33614266	33614266	33614266	33614266	33614266	33614266	33614266	33614266	33614266	33614266	33614266	33614266	33614266	33614266	0	0	0	0	0	0	0	0	0	0	0	16384	3469440	0	0	0	2122605	2122605	1061302	707535	707535	353768	1415070	0	0	33166	0	0	2122605	2122605	2122605	3295898	13305664	7446289	427246	0
