OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5469657558	65707369	1430388973	2999916027	26	7983	3983	1050	2700673	1,362275	5,881800	timer,timer	5725169508	168	0	0	192	0	657694	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	6517666940	4702774	0	1	0	0	2619931	17351	564135	141260	0	0	2147484032	2860655208	0	0	0	1430388973	1430388973	2862678135	1908452089	1908452090	954226045	3816904179	0	0	89460590	0	0	1430388973	0	1430388973	16572753906	73674438476	4705139160	1219665527	0
5383424584	64755393	1341021131	2752413397	26	7983	3983	1050	2700736	1,277163	5,790020	timer,timer	5635750690	340	0	0	192	0	1126379	6548808843	6548809248	6555323968	6555323968	6555323968	6555323968	6555323968	6555323968	6555323968	6555323968	6555323968	6555323968	6555323968	6555323968	6593441	0	1	0	0	4471013	60972	2534922	603602	0	0	2147484032	1341020704	0	0	0	1341021131	1341021131	2817994213	1878662809	1878662809	939331404	3757325619	0	0	88062564	0	0	1341021131	1322346364	1341021131	16254882812	73322082519	5574462890	1203186035	0
5493944182	66050011	1443119092	3070254459	26	7983	3983	1050	2700938	1,374399	5,907265	timer,timer	5737854954	212	0	0	192	0	950736	6512875757	6512875816	6519387112	6519387112	6519387112	6519387112	6519387112	6519387112	6519387112	6519387112	6519387112	6519387112	6519387112	6519387112	5874693	0	1	0	0	3784969	28412	1793174	438767	0	0	2147484032	1443066000	0	0	0	1443119092	1443119092	2869043194	1912695463	1912695462	956347731	3825390925	0	0	89661128	0	0	0	1412608912	1443119092	16327026367	73576049804	4750915527	1226013183	0
5467921767	65759777	1435735247	2994793504	26	7983	3983	1050	2700872	1,367367	5,879470	timer,timer	5730477281	214	0	0	192	0	1080510	6514096231	6514095519	6521448598	6521448598	6521448598	6521448598	6521448598	6521448598	6521448598	6521448598	6521448598	6521448598	6521448598	6521448598	6393781	0	1	0	0	4304057	28380	2312134	573738	0	0	2147484032	2871623872	0	0	0	1435735247	1435735247	2865351272	1910234181	1910234181	955117091	3820468361	0	0	89542391	0	0	0	1424910960	1435735247	16374816894	74681945800	5272705078	1219787597	0
5418643844	65166211	1373420754	2856499718	26	7983	3983	1050	2700597	1,308020	5,828860	timer,timer	5668153586	300	0	0	192	0	1092839	6512988300	6512988306	6520365836	6520365836	6520365836	6520365836	6520365836	6520365836	6520365836	6520365836	6520365836	6520365836	6520365836	6520365836	6459504	0	1	0	0	4343955	49651	2342833	574482	0	0	2147484032	2746840648	0	0	0	1373420754	1373420754	2834194025	1889462684	1889462683	944731341	3778925367	0	0	88573061	0	0	0	1350604690	1373420754	16133239746	72997070312	4585632324	1212219238	0
5321797876	63984153	1269861030	2575354736	26	7983	3983	1050	2700550	1,209391	5,724855	timer,timer	5564643764	212	0	0	192	0	950754	6513036707	6513036728	6519540936	6519540936	6519540936	6519540936	6519540936	6519540936	6519540936	6519540936	6519540936	6519540936	6519540936	6519540936	5874765	0	1	0	0	3785041	28484	1793534	439248	0	0	2147484032	2539721392	0	0	0	1269861030	1269861030	2782414163	1854942776	1854942775	927471387	3709885551	0	0	86950782	0	0	0	1247073941	1269861030	15963989257	72026977539	4438781738	1189941406	0
5325151905	64055473	1286328245	2582716793	26	7983	3983	1050	2700752	1,225074	5,727152	timer,timer	5581082595	254	0	0	192	0	1114052	6515182389	6515181765	6521700992	6521700992	6521700992	6521700992	6521700992	6521700992	6521700992	6521700992	6521700992	6521700992	6521700992	6521700992	6527750	0	1	0	0	4431145	39731	2504383	601032	0	0	2147484032	2572655720	0	0	0	1286328245	1286328245	2790647770	1860431847	1860431847	930215924	3720863694	0	0	87211765	0	0	1286328245	1274794962	1286328245	15928222656	72037048339	4426391601	1189331054	0
5325115858	64055015	1286627844	2583434761	26	7983	3983	1050	2700582	1,225360	5,727779	timer,timer	5581381767	254	0	0	192	0	1114052	6515456723	6515456984	6521974070	6521974070	6521974070	6521974070	6521974070	6521974070	6521974070	6521974070	6521974070	6521974070	6521974070	6521974070	6527744	0	1	0	0	4431139	39725	2504353	600929	0	0	2147484032	1286627464	0	0	0	1286627844	1286627844	2790797570	1860531714	1860531713	930265856	3721063427	0	0	87212628	0	0	0	1275137546	1286627844	15969482421	71769897460	4272644042	1189758300	0
5419805108	65178390	1373894553	2859853332	26	7983	3983	1050	2700914	1,308471	5,829418	timer,timer	5668647855	214	0	0	192	0	1080578	6512980685	6512980802	6520390468	6520390468	6520390468	6520390468	6520390468	6520390468	6520390468	6520390468	6520390468	6520390468	6520390468	6520390468	6394069	0	1	0	0	4304345	28668	2313574	571962	0	0	2147484032	2747788336	0	0	0	1373894553	1373894553	2834430924	1889620616	1889620616	944810308	3779241233	0	0	88576303	0	491287013	1373894553	138232	1373894553	16280639648	72896301269	4482971191	1211364746	0
5326043533	64036579	1284278883	2582831830	26	7983	3983	1050	2701038	1,223123	5,726589	timer,timer	5579014008	218	0	0	192	0	950721	6513819996	6513820942	6520321010	6520321010	6520321010	6520321010	6520321010	6520321010	6520321010	6520321010	6520321010	6520321010	6520321010	6520321010	5874476	0	1	0	0	3784752	28150	1791897	438462	0	0	2147484032	1284279096	0	0	0	1284278883	1284278883	2789623090	1859748726	1859748726	929874363	3719497452	0	0	87178890	0	1279084407	0	123696	1284278883	16036865234	71732360839	4484619140	1187194824	0
