OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
130417	6274	547724	1253812	26	7983	3983	1050	2696226	0,000522	0,000465	timer,timer	171893	0	0	0	56	0	0	1847270	1847270	1847270	1847270	1847270	1847270	1847270	1847270	1847270	1847270	1847270	1847270	1847270	1847270	0	0	0	0	0	0	0	0	0	0	0	3584	438944	0	0	0	547724	547724	273862	182574	182575	91287	365150	0	0	8558	0	0	547724	287	547724	0	0	1770019	0	0
130249	6387	557515	1269548	26	7983	3983	1050	2687604	0,000531	0,000472	timer,timer	171334	0	0	0	56	0	0	1844502	1844502	1844502	1844502	1844502	1844502	1844502	1844502	1844502	1844502	1844502	1844502	1844502	1844502	0	0	0	0	0	0	0	0	0	0	0	3584	255528	0	0	0	557515	557515	278758	185838	185839	92919	371677	0	0	8711	0	0	0	300	557515	0	0	1831054	0	0
130333	6275	547813	1255222	26	7983	3983	1050	2700002	0,000522	0,000465	timer,timer	171352	0	0	0	56	0	0	1848466	1848466	1848466	1848466	1848466	1848466	1848466	1848466	1848466	1848466	1848466	1848466	1848466	1848466	0	0	0	0	0	0	0	0	0	0	0	3584	2263536	0	0	0	547813	547813	273907	182605	182604	91302	365208	0	0	8559	0	0	547813	547813	547813	0	0	2075195	0	0
129999	6107	533083	1198787	26	7983	3983	1050	2700003	0,000508	0,000444	timer,timer	170624	0	0	0	56	0	0	1844714	1844714	1844714	1844714	1844714	1844714	1844714	1844714	1844714	1844714	1844714	1844714	1844714	1844714	0	0	0	0	0	0	0	0	0	0	0	3584	254320	0	0	0	533083	533083	266541	177694	177695	88848	355389	0	0	8329	0	0	533083	533083	533083	2746582	10192871	1770019	549316	0
130083	6364	555601	1268197	26	7983	3983	1050	2700004	0,000529	0,000470	timer,timer	171258	0	0	0	56	0	0	1845642	1845642	1845642	1845642	1845642	1845642	1845642	1845642	1845642	1845642	1845642	1845642	1845642	1845642	0	0	0	0	0	0	0	0	0	0	0	3584	498912	0	0	0	555601	555601	277800	185200	185200	92600	370401	0	0	8681	0	0	555601	286	555601	2868652	11169433	1953125	549316	0
131333	6438	562001	1292924	26	7983	3983	1050	2698054	0,000535	0,000479	timer,timer	172375	0	0	0	56	0	0	1842592	1842592	1842592	1842592	1842592	1842592	1842592	1842592	1842592	1842592	1842592	1842592	1842592	1842592	0	0	0	0	0	0	0	0	0	0	0	3584	256104	0	0	0	562001	562001	281001	187334	187334	93667	374667	0	0	8781	0	0	0	298	562001	2746582	10559082	1953125	549316	0
129999	6387	557545	1272178	26	7983	3983	1050	2695130	0,000531	0,000472	timer,timer	170691	0	0	0	56	0	0	1847452	1847452	1847452	1847452	1847452	1847452	1847452	1847452	1847452	1847452	1847452	1847452	1847452	1847452	0	0	0	0	0	0	0	0	0	0	0	3584	324912	0	0	0	557545	557545	278773	185848	185849	92924	371697	0	0	8711	0	0	557545	276	557545	2807617	10437011	2014160	549316	0
130500	6421	560520	1273608	26	7983	3983	1050	2686308	0,000534	0,000474	timer,timer	171346	0	0	0	56	0	0	1844446	1844446	1844446	1844446	1844446	1844446	1844446	1844446	1844446	1844446	1844446	1844446	1844446	1844446	0	0	0	0	0	0	0	0	0	0	0	3584	254288	0	0	0	560520	560520	280260	186840	186840	93420	373680	0	0	9411	560520	0	560520	290	560520	2990722	11230468	1831054	549316	0
130500	6477	565431	1289257	26	7983	3983	1050	2700004	0,000539	0,000478	timer,timer	171703	0	0	0	56	0	0	1846718	1846718	1846718	1846718	1846718	1846718	1846718	1846718	1846718	1846718	1846718	1846718	1846718	1846718	0	0	0	0	0	0	0	0	0	0	0	3584	255728	0	0	0	565431	565431	282715	188477	188477	94239	376954	0	0	8834	0	0	0	283	565431	2685546	10314941	1953125	549316	0
130666	6446	562715	1288291	26	7983	3983	1050	2694380	0,000536	0,000478	timer,timer	171507	0	0	0	56	0	0	1842506	1842506	1842506	1842506	1842506	1842506	1842506	1842506	1842506	1842506	1842506	1842506	1842506	1842506	0	0	0	0	0	0	0	0	0	0	0	3584	318616	0	0	0	562715	562715	281357	187572	187572	93786	375144	0	0	8793	0	0	562715	562715	562715	2807617	10314941	1586914	610351	0
