OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4417	5074	443029	926066	49	7983	3983	1050	2700003	0,000422	0,000343	timer,timer	39585	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	108952	0	0	0	443029	443029	221515	147676	147676	73838	295352	0	0	6923	0	0	443029	170	443029	2929687	10803222	1281738	488281	0
4667	4487	391639	772028	49	7983	3983	1050	2696030	0,000373	0,000286	timer,timer	39874	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	583120	0	0	0	391639	391639	195820	130547	130546	65273	261092	0	0	6119	0	0	391639	164	391639	3784179	13122558	1647949	915527	0
4417	4264	372243	746086	49	7983	3983	1050	2700002	0,000355	0,000276	timer,timer	38894	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	1574136	0	0	0	372243	372243	186121	124081	124081	62041	248162	0	0	5817	0	0	372243	372243	372243	0	0	1159667	0	0
5000	4189	365711	726484	49	7983	3983	1050	2697764	0,000348	0,000269	timer,timer	40317	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	109768	0	0	0	365711	365711	182855	121904	121903	60952	243807	0	0	5714	0	0	365711	365711	365711	0	0	1037597	0	0
4417	5161	450580	938139	49	7983	3983	1050	2695621	0,000429	0,000348	timer,timer	39544	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	109712	0	0	0	450580	450580	225290	150193	150194	75097	300387	0	0	7040	0	3649	450580	842	450580	2929687	9826660	1159667	488281	0
4666	5238	457174	944803	49	7983	3983	1050	2700001	0,000435	0,000350	timer,timer	39894	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	110312	0	0	0	457174	457174	228587	152392	152391	76196	304782	0	0	7144	0	0	457174	189	457174	2868652	10742187	1281738	488281	0
4334	9590	837166	1985053	49	7983	3983	1050	2693493	0,000797	0,000737	timer,timer	490770	12	0	0	23	0	17380	159178	159178	159178	159178	159178	159178	159178	159178	159178	159178	159178	159178	159178	159178	69392	0	0	0	0	69392	0	62620	16564	0	46	92	789328	0	0	0	837166	837166	418583	279055	279056	139528	558111	0	0	13080	418652	0	837166	6619	837166	3479003	11962890	3845214	1098632	0
4500	5291	461939	992440	49	7983	3983	1050	2700006	0,000440	0,000368	timer,timer	39756	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	0	0	0	0	461939	461939	230969	153980	153980	76990	307960	0	0	7218	0	0	461939	184	461939	0	0	1281738	0	0
4584	3442	300497	1145023	49	7983	3983	1050	2700003	0,000286	0,000424	timer,timer	39484	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	0	0	0	0	300497	300497	150249	100165	100166	50083	200331	0	0	4695	0	0	300497	1284	300497	4028320	13916015	1647949	1464843	0
4416	5127	447589	939815	51	7983	3983	1050	2693024	0,000426	0,000349	timer,timer	39568	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	109112	0	0	0	447589	447589	223795	149196	149197	74598	298393	0	0	6994	0	0	447589	175	447589	0	0	1281738	0	0
4500	4999	436415	915702	67	7983	3983	1050	2700005	0,000416	0,000339	timer,timer	39316	0	0	0	23	0	0	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	3726	0	0	0	0	0	0	0	0	0	0	46	92	1844992	0	0	0	436415	436415	218207	145472	145471	72736	290943	0	0	6819	0	0	436415	163	436415	0	0	1098632	0	0
