OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106413	18225	1590918	4104348	26	7983	3983	1050	2698409	0,001515	0,001521	timer,timer	1193614	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1262576	0	0	0	1590918	1590918	795459	530306	530306	265153	1060612	0	0	24859	0	0	0	249	1590918	2990722	10986328	5493164	427246	0
1107245	18247	1592979	4105839	26	7983	3983	1050	2700003	0,001517	0,001521	timer,timer	1194822	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2527896	0	0	0	1592979	1592979	796490	530993	530993	265496	1061986	0	0	24890	0	0	1592979	1592979	1592979	3051757	11352539	5615234	427246	0
1107246	18203	1589056	4102787	26	7983	3983	1050	2700004	0,001513	0,001520	timer,timer	1194649	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2527752	0	0	0	1589056	1589056	794528	529685	529685	264842	1059371	0	0	24829	0	0	0	2118	1589056	2868652	9948730	5432128	549316	0
1107329	18197	1588633	4109545	26	7983	3983	1050	2695579	0,001513	0,001525	timer,timer	1194740	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	4716384	0	0	0	1588633	1588633	794317	529545	529544	264772	1059088	0	0	24822	0	1159522	1588633	267	1588633	5981445	22033691	5432128	915527	0
1106579	18294	1596925	4127076	26	7983	3983	1050	2697925	0,001521	0,001530	timer,timer	1193929	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	4521560	0	0	0	1596925	1596925	798463	532308	532309	266154	1064617	0	0	25625	0	0	0	230	1596925	3173828	11352539	5371093	549316	0
1106996	18341	1601130	4114345	26	7983	3983	1050	2700005	0,001525	0,001524	timer,timer	1194374	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	1265552	0	0	0	1601130	1601130	800565	533710	533710	266855	1067420	0	0	25678	0	0	1601130	1601130	1601130	5981445	21362304	5432128	854492	0
1106912	18284	1596097	4114393	26	7983	3983	1050	2700003	0,001520	0,001524	timer,timer	1193834	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2949920	0	0	0	1596097	1596097	798049	532032	532033	266016	1064065	0	0	25608	0	0	1596097	223	1596097	2929687	10986328	5554199	427246	0
1106579	18248	1593066	4114984	26	7983	3983	1050	2700003	0,001517	0,001524	timer,timer	1193954	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2526568	0	0	0	1593066	1593066	796533	531022	531022	265511	1062044	0	0	24892	0	0	0	257	1593066	2990722	10192871	5371093	549316	0
1106829	18253	1593406	4105923	26	7983	3983	1050	2700005	0,001518	0,001521	timer,timer	1194616	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2528792	0	0	0	1593406	1593406	796703	531135	531135	265568	1062270	0	0	25526	0	0	1593406	228	1593406	6164550	23193359	5432128	915527	0
1106995	18296	1597208	4120805	26	7983	3983	1050	2700003	0,001521	0,001526	timer,timer	1194680	0	0	0	32	0	0	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	25197552	0	0	0	0	0	0	0	0	0	0	0	2048	2532216	0	0	0	1597208	1597208	798604	532402	532403	266201	1064806	0	0	24956	0	0	1597208	239	1597208	3051757	11596679	5432128	488281	0
