OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264916	8204	716181	1684350	24	7983	3983	1050	2700004	0,000682	0,000624	timer,timer	312449	0	0	0	208	0	0	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	0	0	0	0	0	0	0	0	0	0	0	3328	794520	0	0	0	716181	716181	358090	238727	238727	119363	477455	0	0	11190	0	0	716181	716181	716181	0	0	2502441	0	0
262749	7944	693456	1620702	26	7983	3983	1050	2700003	0,000660	0,000600	timer,timer	310328	0	0	0	208	0	0	3401366	3401366	3401366	3401366	3401366	3401366	3401366	3401366	3401366	3401366	3401366	3401366	3401366	3401366	0	0	0	0	0	0	0	0	0	0	0	3328	629088	0	0	0	693456	693456	346728	231152	231152	115576	462304	0	0	10835	0	0	693456	693456	693456	0	0	2380371	0	0
263582	7943	693423	1618624	26	7983	3983	1050	2700005	0,000660	0,000599	timer,timer	310477	0	0	0	208	0	0	3434980	3434980	3434980	3434980	3434980	3434980	3434980	3434980	3434980	3434980	3434980	3434980	3434980	3434980	0	0	0	0	0	0	0	0	0	0	0	3328	379936	0	0	0	693423	693423	346712	231141	231141	115571	462281	0	0	10835	0	14633	693423	372	693423	3173828	10620117	2136230	549316	0
263665	7992	697716	1630816	26	7983	3983	1050	2697530	0,000664	0,000605	timer,timer	311225	0	0	0	208	0	0	3413776	3413776	3413776	3413776	3413776	3413776	3413776	3413776	3413776	3413776	3413776	3413776	3413776	3413776	0	0	0	0	0	0	0	0	0	0	0	3328	380904	0	0	0	697716	697716	348858	232572	232572	116286	465144	0	0	10902	697716	0	0	381	697716	0	0	2258300	0	0
265665	8063	703861	1641530	26	7983	3983	1050	2700003	0,000670	0,000608	timer,timer	313141	0	0	0	208	0	0	3414386	3414386	3414386	3414386	3414386	3414386	3414386	3414386	3414386	3414386	3414386	3414386	3414386	3414386	0	0	0	0	0	0	0	0	0	0	0	3328	829576	0	0	0	703861	703861	351931	234620	234620	117310	469240	0	0	10998	0	0	0	407	703861	3295898	11108398	2380371	488281	0
263332	7954	694334	1623483	26	7983	3983	1050	2700004	0,000661	0,000601	timer,timer	310840	0	0	0	208	0	0	3447608	3447608	3447608	3447608	3447608	3447608	3447608	3447608	3447608	3447608	3447608	3447608	3447608	3447608	0	0	0	0	0	0	0	0	0	0	0	3328	2643136	0	0	0	694334	694334	347167	231444	231445	115723	462889	0	0	11496	0	0	694334	400	694334	3417968	11047363	2319335	549316	0
263333	7976	696301	1622400	26	7983	3983	1050	2700003	0,000663	0,000601	timer,timer	310378	0	0	0	208	0	0	3446242	3446242	3446242	3446242	3446242	3446242	3446242	3446242	3446242	3446242	3446242	3446242	3446242	3446242	0	0	0	0	0	0	0	0	0	0	0	3328	620984	0	0	0	696301	696301	348151	232100	232100	116050	464200	0	0	10880	0	151758	696301	415	696301	0	0	2441406	0	0
263666	7989	697418	1635896	26	7983	3983	1050	2700003	0,000664	0,000606	timer,timer	311123	0	0	0	208	0	0	3418834	3418834	3418834	3418834	3418834	3418834	3418834	3418834	3418834	3418834	3418834	3418834	3418834	3418834	0	0	0	0	0	0	0	0	0	0	0	3328	379616	0	0	0	697418	697418	348709	232473	232472	116236	464945	0	0	10897	0	0	0	402	697418	0	0	2014160	0	0
263333	7990	697436	1624137	26	7983	3983	1050	2700004	0,000664	0,000602	timer,timer	310804	0	0	0	208	0	0	3402452	3402452	3402452	3402452	3402452	3402452	3402452	3402452	3402452	3402452	3402452	3402452	3402452	3402452	0	0	0	0	0	0	0	0	0	0	0	3328	381376	0	0	0	697436	697436	348718	232479	232478	116239	464957	0	0	11543	0	0	697436	403	697436	3112792	10620117	2380371	549316	0
263582	8076	705087	1645009	26	7983	3983	1050	2700003	0,000672	0,000609	timer,timer	310828	0	0	0	208	0	0	3415656	3415656	3415656	3415656	3415656	3415656	3415656	3415656	3415656	3415656	3415656	3415656	3415656	3415656	0	0	0	0	0	0	0	0	0	0	0	3328	380200	0	0	0	705087	705087	352543	235029	235029	117515	470058	0	0	12090	0	0	705087	385	705087	3417968	10620117	2258300	610351	0
263999	7964	695254	1624074	26	7983	3983	1050	2700004	0,000662	0,000602	timer,timer	311526	0	0	0	208	0	0	3432052	3432052	3432052	3432052	3432052	3432052	3432052	3432052	3432052	3432052	3432052	3432052	3432052	3432052	0	0	0	0	0	0	0	0	0	0	0	3328	381720	0	0	0	695254	695254	347627	231752	231751	115875	463503	0	0	10863	0	0	695254	381	695254	0	0	2319335	0	0
264832	8097	706866	1666359	25	7983	3983	1050	2699227	0,000673	0,000617	timer,timer	312071	0	0	0	208	0	0	3446488	3446488	3446488	3446488	3446488	3446488	3446488	3446488	3446488	3446488	3446488	3446488	3446488	3446488	0	0	0	0	0	0	0	0	0	0	0	3328	382952	0	0	0	706866	706866	353433	235622	235622	117811	471244	0	0	11045	0	0	706866	371	706866	3112792	10803222	2319335	549316	0
