OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1098162	18497	1614771	4159780	74	7983	3983	1050	2700006	0,001538	0,001541	timer,timer	1185012	0	0	0	240	0	0	988098	988098	988098	988098	988098	988098	988098	988098	988098	988098	988098	988098	988098	988098	0	0	0	0	0	0	0	0	0	0	0	1720800	1254728	0	0	0	1614771	1614771	807386	538257	538257	269128	1076514	0	0	25231	0	0	1614771	247	1614771	6958007	25451660	5981445	854492	0
1093162	18673	1630053	4198160	74	7983	3983	1050	2689691	0,001552	0,001561	timer,timer	1180713	0	0	0	240	0	0	988588	988588	988588	988588	988588	988588	988588	988588	988588	988588	988588	988588	988588	988588	0	0	0	0	0	0	0	0	0	0	0	1720800	2756152	0	0	0	1630053	1630053	815027	543351	543351	271675	1086702	0	0	26077	0	590808	1630053	231	1630053	6347656	25695800	6286621	854492	0
1115246	18619	1625382	4190839	74	7983	3983	1050	2689741	0,001548	0,001558	timer,timer	1203289	0	0	0	240	0	0	984112	984112	984112	984112	984112	984112	984112	984112	984112	984112	984112	984112	984112	984112	0	0	0	0	0	0	0	0	0	0	0	1720800	3364576	0	0	0	1625382	1625382	812691	541794	541794	270897	1083588	0	0	26005	0	0	1625382	227	1625382	3051757	11596679	5981445	610351	0
1092746	18584	1622339	4175152	74	7983	3983	1050	2694956	0,001545	0,001549	timer,timer	1179476	0	0	0	240	0	0	988018	988018	988018	988018	988018	988018	988018	988018	988018	988018	988018	988018	988018	988018	0	0	0	0	0	0	0	0	0	0	0	1720800	2944360	0	0	0	1622339	1622339	811169	540780	540780	270390	1081560	0	0	25957	0	590505	1622339	217	1622339	3112792	10925292	5920410	610351	0
1093413	18808	1641883	4222604	74	7983	3983	1050	2693474	0,001564	0,001568	timer,timer	1180015	0	0	0	240	0	0	988250	988250	988250	988250	988250	988250	988250	988250	988250	988250	988250	988250	988250	988250	0	0	0	0	0	0	0	0	0	0	0	1720800	2501576	0	0	0	1641883	1641883	820942	547294	547294	273647	1094588	0	0	26248	0	0	1641883	261	1641883	2929687	10742187	5981445	549316	0
1120079	18756	1637304	4217772	74	7983	3983	1050	2688132	0,001559	0,001569	timer,timer	1207834	0	0	0	240	0	0	979830	979830	979830	979830	979830	979830	979830	979830	979830	979830	979830	979830	979830	979830	0	0	0	0	0	0	0	0	0	0	0	1720800	4696064	0	0	0	1637304	1637304	818652	545768	545768	272884	1091536	0	0	25583	0	0	0	241	1637304	6896972	26733398	6103515	976562	0
1092495	18695	1631945	4193417	74	7983	3983	1050	2695942	0,001554	0,001555	timer,timer	1179075	0	0	0	240	0	0	988162	988162	988162	988162	988162	988162	988162	988162	988162	988162	988162	988162	988162	988162	0	0	0	0	0	0	0	0	0	0	0	1720800	2976408	0	0	0	1631945	1631945	815973	543982	543981	271990	1087963	0	0	26142	0	0	1631945	243	1631945	3417968	13122558	7080078	732421	0
1116495	18779	1639404	4228563	74	7983	3983	1050	2698861	0,001561	0,001567	timer,timer	1204447	0	0	0	240	0	0	984344	984344	984344	984344	984344	984344	984344	984344	984344	984344	984344	984344	984344	984344	0	0	0	0	0	0	0	0	0	0	0	1720800	5209312	0	0	0	1639404	1639404	819702	546468	546468	273234	1092936	0	0	26225	0	0	0	254	1639404	3234863	12329101	5981445	549316	0
1093246	18508	1615727	4163239	74	7983	3983	1050	2695263	0,001539	0,001545	timer,timer	1179825	0	0	0	240	0	0	988386	988386	988386	988386	988386	988386	988386	988386	988386	988386	988386	988386	988386	988386	0	0	0	0	0	0	0	0	0	0	0	1720800	1248968	0	0	0	1615727	1615727	807863	538576	538576	269288	1077152	0	0	25245	0	590680	1615727	1865	1615727	6896972	25939941	6042480	793457	0
1092162	18760	1637677	4222511	74	7983	3983	1050	2699238	0,001560	0,001564	timer,timer	1178937	0	0	0	240	0	0	988136	988136	988136	988136	988136	988136	988136	988136	988136	988136	988136	988136	988136	988136	0	0	0	0	0	0	0	0	0	0	0	1720800	5150280	0	0	0	1637677	1637677	818839	545893	545892	272946	1091784	0	0	26192	0	0	1637677	1637677	1637677	3234863	12451171	6225585	488281	0
