OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92167	6139	535914	1186111	24	7983	3983	1050	2700004	0,000510	0,000439	timer,timer	131387	0	0	0	120	0	0	994468	994468	994468	994468	994468	994468	994468	994468	994468	994468	994468	994468	994468	994468	0	0	0	0	0	0	0	0	0	0	0	960	200712	0	0	0	535914	535914	267957	178638	178638	89319	357276	0	0	9016	0	0	535914	535914	535914	0	0	1647949	0	0
93333	6005	524171	1141086	26	7983	3983	1050	2699080	0,000499	0,000423	timer,timer	132514	0	0	0	120	0	0	994352	994352	994352	994352	994352	994352	994352	994352	994352	994352	994352	994352	994352	994352	0	0	0	0	0	0	0	0	0	0	0	960	651072	0	0	0	524171	524171	262086	174723	174724	87362	349447	0	0	8841	0	0	0	241	524171	3173828	10681152	1892089	488281	0
93249	5959	520301	1136594	26	7983	3983	1050	2700004	0,000496	0,000421	timer,timer	132791	0	0	0	120	0	0	994500	994500	994500	994500	994500	994500	994500	994500	994500	994500	994500	994500	994500	994500	0	0	0	0	0	0	0	0	0	0	0	960	203680	0	0	0	520301	520301	260150	173434	173433	86717	346867	0	0	8784	0	0	0	225	520301	3173828	10803222	1586914	610351	0
91999	5939	518489	1130283	26	7983	3983	1050	2700003	0,000494	0,000419	timer,timer	131480	0	0	0	120	0	0	993944	993944	993944	993944	993944	993944	993944	993944	993944	993944	993944	993944	993944	993944	0	0	0	0	0	0	0	0	0	0	0	960	202240	0	0	0	518489	518489	259245	172830	172830	86415	345659	0	0	8750	259374	0	518489	223	518489	2990722	9826660	1464843	610351	0
92833	6003	524045	1141223	26	7983	3983	1050	2698523	0,000499	0,000423	timer,timer	132247	0	0	0	120	0	0	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	0	0	0	0	0	0	0	0	0	0	0	960	2085720	0	0	0	524045	524045	262023	174681	174682	87341	349363	0	0	8188	0	0	524045	219	524045	0	0	1586914	0	0
93416	5964	520681	1136728	26	7983	3983	1050	2697561	0,000496	0,000421	timer,timer	132656	0	0	0	120	0	0	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	994252	0	0	0	0	0	0	0	0	0	0	0	960	202736	0	0	0	520681	520681	260341	173560	173560	86780	347120	0	0	8787	260389	0	520681	231	520681	0	0	1342773	0	0
93000	6036	526917	1148732	26	7983	3983	1050	2700004	0,000502	0,000425	timer,timer	131764	0	0	0	120	0	0	994588	994588	994588	994588	994588	994588	994588	994588	994588	994588	994588	994588	994588	994588	0	0	0	0	0	0	0	0	0	0	0	960	201528	0	0	0	526917	526917	263459	175639	175639	87819	351278	0	0	8938	0	0	526917	214	526917	2868652	10375976	1586914	427246	0
93083	5908	515739	1130168	26	7983	3983	1050	2700003	0,000491	0,000419	timer,timer	131645	0	0	0	120	0	0	994648	994648	994648	994648	994648	994648	994648	994648	994648	994648	994648	994648	994648	994648	0	0	0	0	0	0	0	0	0	0	0	960	202264	0	0	0	515739	515739	257870	171913	171913	85956	343826	0	0	8058	0	0	0	243	515739	3173828	10375976	1586914	427246	0
92916	5902	515181	1131307	26	7983	3983	1050	2700004	0,000491	0,000419	timer,timer	131729	0	0	0	120	0	0	994384	994384	994384	994384	994384	994384	994384	994384	994384	994384	994384	994384	994384	994384	0	0	0	0	0	0	0	0	0	0	0	960	201352	0	0	0	515181	515181	257590	171727	171727	85863	343455	0	0	8050	0	0	0	236	515181	3173828	11047363	1403808	549316	0
92917	5953	519678	1135478	26	7983	3983	1050	2698183	0,000495	0,000421	timer,timer	132452	0	0	0	120	0	0	994160	994160	994160	994160	994160	994160	994160	994160	994160	994160	994160	994160	994160	994160	0	0	0	0	0	0	0	0	0	0	0	960	202616	0	0	0	519678	519678	259839	173226	173226	86613	346452	0	0	8768	259872	0	0	2023	519678	0	0	1586914	0	0
92333	5962	520475	1134302	26	7983	3983	1050	2700003	0,000496	0,000420	timer,timer	131501	0	0	0	120	0	0	993584	993584	993584	993584	993584	993584	993584	993584	993584	993584	993584	993584	993584	993584	0	0	0	0	0	0	0	0	0	0	0	960	201696	0	0	0	520475	520475	260238	173491	173492	86746	346983	0	4694	8133	0	0	0	241	520475	0	0	1708984	0	0
93083	6162	537856	1161699	25	7983	3983	1050	2700002	0,000512	0,000430	timer,timer	132112	0	0	0	120	0	0	994676	994676	994676	994676	994676	994676	994676	994676	994676	994676	994676	994676	994676	994676	0	0	0	0	0	0	0	0	0	0	0	960	695328	0	0	0	537856	537856	268928	179285	179286	89643	358571	0	0	8404	0	0	537856	224	537856	0	0	1708984	0	0
