OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11908120	149201	12916710	35787126	27	7983	3983	1050	2695158	0,012302	0,013278	timer,timer	12414121	0	0	0	1024	0	0	268922034	268922034	268922034	268922034	268922034	268922034	268922034	268922034	268922034	268922034	268922034	268922034	268922034	268922034	0	0	0	0	0	0	0	0	0	0	0	131072	12647200	0	0	0	12916710	12916710	6458355	4305570	4305570	2152785	8611140	0	0	202502	0	0	12916710	190	12916710	40832519	158020019	16540527	3173828	0
11737454	147205	12762828	35297158	27	7983	3983	1050	2693501	0,012155	0,013105	timer,timer	12255213	0	0	0	1024	0	0	268403340	268403340	268403340	268403340	268403340	268403340	268403340	268403340	268403340	268403340	268403340	268403340	268403340	268403340	0	0	0	0	0	0	0	0	0	0	0	131072	12488104	0	0	0	12762828	12762828	6381414	4254276	4254276	2127138	8508552	0	0	199419	0	0	12762828	12662501	12762828	41015625	160095214	17395019	3173828	0
11746204	147305	12769226	35331298	27	7983	3983	1050	2692993	0,012161	0,013120	timer,timer	12262214	0	0	0	1024	0	0	268620532	268620532	268620532	268620532	268620532	268620532	268620532	268620532	268620532	268620532	268620532	268620532	268620532	268620532	0	0	0	0	0	0	0	0	0	0	0	131072	12515920	0	0	0	12769226	12769226	6384613	4256408	4256409	2128204	8512818	0	0	199521	0	0	0	260	12769226	41137695	160644531	17700195	3173828	0
11746537	147422	12779504	35349622	27	7983	3983	1050	2688518	0,012171	0,013148	timer,timer	12262676	0	0	0	1024	0	0	269000556	269000556	269000556	269000556	269000556	269000556	269000556	269000556	269000556	269000556	269000556	269000556	269000556	269000556	0	0	0	0	0	0	0	0	0	0	0	131072	12500184	0	0	0	12779504	12779504	6389752	4259835	4259834	2129917	8519669	0	0	199680	0	0	12779504	323	12779504	40649414	160583496	17822265	3295898	0
11769704	147640	12779599	35400691	27	7983	3983	1050	2697821	0,012171	0,013122	timer,timer	12268280	0	0	0	1024	0	0	268991440	268991440	268991440	268991440	268991440	268991440	268991440	268991440	268991440	268991440	268991440	268991440	268991440	268991440	0	0	0	0	0	0	0	0	0	0	0	131072	13118952	0	0	0	12779599	12779599	6389800	4259866	4259867	2129933	8519733	0	0	200358	0	0	0	202	12779599	44128417	171447753	18249511	3845214	0
11737870	147173	12762424	35298596	27	7983	3983	1050	2696862	0,012155	0,013089	timer,timer	12258103	0	0	0	1024	0	0	268359282	268359282	268359282	268359282	268359282	268359282	268359282	268359282	268359282	268359282	268359282	268359282	268359282	268359282	0	0	0	0	0	0	0	0	0	0	0	131072	13055080	0	0	0	12762424	12762424	6381212	4254141	4254142	2127071	8508283	0	0	199415	0	0	0	254	12762424	40710449	161132812	16723632	3234863	0
11790953	147020	12791771	35255976	27	7983	3983	1050	2698253	0,012183	0,013066	timer,timer	12344493	0	0	0	1024	0	0	268970736	268970736	268970736	268970736	268970736	268970736	268970736	268970736	268970736	268970736	268970736	268970736	268970736	268970736	0	0	0	0	0	0	0	0	0	0	0	131072	12521768	0	0	0	12791771	12791771	6395885	4263924	4263923	2131962	8527847	0	0	199871	0	0	12791771	2291	12791771	43762207	166687011	22888183	3295898	0
11807370	148095	12817869	35510727	27	7983	3983	1050	2698406	0,012207	0,013160	timer,timer	12305706	0	0	0	1024	0	0	268501600	268501600	268501600	268501600	268501600	268501600	268501600	268501600	268501600	268501600	268501600	268501600	268501600	268501600	0	0	0	0	0	0	0	0	0	0	0	131072	12539184	0	0	0	12817869	12817869	6408934	4272623	4272623	2136312	8545246	0	0	200278	0	0	0	6255	12817869	40893554	162292480	18249511	3356933	0
11786870	147832	12797563	35455584	27	7983	3983	1050	2697886	0,012188	0,013142	timer,timer	12287270	0	0	0	1024	0	0	269166844	269166844	269166844	269166844	269166844	269166844	269166844	269166844	269166844	269166844	269166844	269166844	269166844	269166844	0	0	0	0	0	0	0	0	0	0	0	131072	12518944	0	0	0	12797563	12797563	6398781	4265854	4265854	2132927	8531709	0	0	200880	0	0	12797563	12672130	12797563	42541503	162475585	18005371	3295898	0
11733871	147217	12761534	35296783	27	7983	3983	1050	2698370	0,012154	0,013081	timer,timer	12249855	0	0	0	1024	0	0	269341426	269341426	269341426	269341426	269341426	269341426	269341426	269341426	269341426	269341426	269341426	269341426	269341426	269341426	0	0	0	0	0	0	0	0	0	0	0	131072	14099608	0	0	0	12761534	12761534	6380767	4253845	4253845	2126923	8507689	0	0	200109	6380651	1732975	12761534	310	12761534	41320800	162475585	18188476	3295898	0
