OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11834	3510	306417	625909	44	7983	3983	1050	3495186	0,000292	0,000179	timer,timer	51469	0	0	0	192	0	0	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	306417	306417	153208	102139	102139	51070	204278	0	0	4788	0	0	306417	306417	306417	4760742	14709472	1403808	549316	0
11834	3510	306417	625909	44	7983	3983	1050	3495186	0,000292	0,000179	timer,timer	51469	0	0	0	192	0	0	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	15178	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	306417	306417	153208	102139	102139	51070	204278	0	0	4788	0	0	306417	306417	306417	4760742	14709472	1403808	549316	0
10584	3380	295015	616967	44	7983	3983	1050	3500002	0,000281	0,000176	timer,timer	49256	0	0	0	192	0	0	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	0	0	0	0	0	0	0	0	0	0	0	1536	116256	0	0	0	295015	295015	147507	98339	98338	49169	196677	0	76378	4610	0	0	0	706	295015	0	0	1708984	0	0
10584	3380	295015	616967	44	7983	3983	1050	3500002	0,000281	0,000176	timer,timer	49256	0	0	0	192	0	0	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	15562	0	0	0	0	0	0	0	0	0	0	0	1536	116256	0	0	0	295015	295015	147507	98339	98338	49169	196677	0	76378	4610	0	0	0	706	295015	0	0	1708984	0	0
9584	3708	323616	693096	44	7983	3983	1050	3500002	0,000308	0,000198	timer,timer	48343	0	0	0	192	0	0	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	323616	323616	161808	107872	107872	53936	215744	0	0	5056	0	0	323616	693	323616	0	0	2380371	0	0
9584	3708	323616	693096	44	7983	3983	1050	3500002	0,000308	0,000198	timer,timer	48343	0	0	0	192	0	0	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	15446	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	323616	323616	161808	107872	107872	53936	215744	0	0	5056	0	0	323616	693	323616	0	0	2380371	0	0
9916	3655	319137	674478	44	7983	3983	1050	3500000	0,000304	0,000193	timer,timer	48518	0	0	0	192	0	0	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	319137	319137	159569	106379	106379	53189	212758	0	0	4986	0	0	319137	710	319137	0	0	1770019	0	0
9916	3655	319137	674478	44	7983	3983	1050	3500000	0,000304	0,000193	timer,timer	48518	0	0	0	192	0	0	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	15636	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	319137	319137	159569	106379	106379	53189	212758	0	0	4986	0	0	319137	710	319137	0	0	1770019	0	0
10166	3360	293317	610163	44	7983	3983	1050	3500003	0,000279	0,000174	timer,timer	49547	0	0	0	192	0	0	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	293317	293317	146658	97772	97772	48886	195545	0	0	4583	0	0	293317	718	293317	0	0	1647949	0	0
10166	3360	293317	610163	44	7983	3983	1050	3500003	0,000279	0,000174	timer,timer	49547	0	0	0	192	0	0	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	15662	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	293317	293317	146658	97772	97772	48886	195545	0	0	4583	0	0	293317	718	293317	0	0	1647949	0	0
