OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132083	6710	585777	1302820	27	7983	3983	1050	2700004	0,000558	0,000483	timer,timer	172904	0	0	0	72	0	0	2373198	2373198	2373198	2373198	2373198	2373198	2373198	2373198	2373198	2373198	2373198	2373198	2373198	2373198	0	0	0	0	0	0	0	0	0	0	0	288	350112	0	0	0	585777	585777	292888	195259	195259	97630	390518	0	0	9152	0	0	585777	1112	585777	0	0	1892089	0	0
131583	6543	571147	1276355	27	7983	3983	1050	2700003	0,000544	0,000473	timer,timer	172606	0	0	0	72	0	0	2373200	2373200	2373200	2373200	2373200	2373200	2373200	2373200	2373200	2373200	2373200	2373200	2373200	2373200	0	0	0	0	0	0	0	0	0	0	0	288	348216	0	0	0	571147	571147	285573	190383	190382	95191	380765	0	0	8924	0	0	571147	571147	571147	3112792	10742187	1586914	610351	0
132083	6583	574712	1291162	27	7983	3983	1050	2700003	0,000547	0,000478	timer,timer	173464	0	0	0	72	0	0	2373092	2373092	2373092	2373092	2373092	2373092	2373092	2373092	2373092	2373092	2373092	2373092	2373092	2373092	0	0	0	0	0	0	0	0	0	0	0	288	468264	0	0	0	574712	574712	287356	191570	191571	95785	383142	0	0	9670	0	0	0	214	574712	0	0	1647949	0	0
132333	6870	599677	1305860	27	7983	3983	1050	2700003	0,000571	0,000484	timer,timer	172858	0	0	0	72	0	0	2372996	2372996	2372996	2372996	2372996	2372996	2372996	2372996	2372996	2372996	2372996	2372996	2372996	2372996	0	0	0	0	0	0	0	0	0	0	0	288	351784	0	0	0	599677	599677	299839	199892	199892	99946	399784	0	0	10092	0	0	0	203	599677	0	0	1953125	0	0
132417	6587	574981	1284377	27	7983	3983	1050	2700003	0,000548	0,000476	timer,timer	173561	0	0	0	72	0	0	2372970	2372970	2372970	2372970	2372970	2372970	2372970	2372970	2372970	2372970	2372970	2372970	2372970	2372970	0	0	0	0	0	0	0	0	0	0	0	288	349768	0	0	0	574981	574981	287491	191660	191660	95830	383320	0	0	9723	0	0	574981	203	574981	0	0	1892089	0	0
132499	6616	577559	1290735	27	7983	3983	1050	2700003	0,000550	0,000478	timer,timer	173296	0	0	0	72	0	0	2372986	2372986	2372986	2372986	2372986	2372986	2372986	2372986	2372986	2372986	2372986	2372986	2372986	2372986	0	0	0	0	0	0	0	0	0	0	0	288	348880	0	0	0	577559	577559	288779	192520	192519	96260	385039	0	0	9025	0	0	577559	211	577559	0	0	1708984	0	0
132166	6727	587290	1318273	27	7983	3983	1050	2700003	0,000559	0,000488	timer,timer	173032	0	0	0	72	0	0	2372976	2372976	2372976	2372976	2372976	2372976	2372976	2372976	2372976	2372976	2372976	2372976	2372976	2372976	0	0	0	0	0	0	0	0	0	0	0	288	348864	0	0	0	587290	587290	293645	195763	195763	97882	391526	0	587290	9824	0	0	587290	191	587290	0	0	1831054	0	0
131833	6664	581739	1300489	27	7983	3983	1050	2700003	0,000554	0,000482	timer,timer	172540	0	0	0	72	0	0	2373052	2373052	2373052	2373052	2373052	2373052	2373052	2373052	2373052	2373052	2373052	2373052	2373052	2373052	0	0	0	0	0	0	0	0	0	0	0	288	349216	0	0	0	581739	581739	290869	193913	193913	96957	387826	0	0	9771	0	0	581739	581739	581739	0	0	1831054	0	0
132417	6711	585823	1310295	27	7983	3983	1050	2700003	0,000558	0,000485	timer,timer	173443	0	0	0	72	0	0	2373110	2373110	2373110	2373110	2373110	2373110	2373110	2373110	2373110	2373110	2373110	2373110	2373110	2373110	0	0	0	0	0	0	0	0	0	0	0	288	347576	0	0	0	585823	585823	292911	195274	195275	97638	390549	0	0	9153	0	0	585823	210	585823	0	0	1953125	0	0
132250	6614	577366	1292879	27	7983	3983	1050	2696342	0,000550	0,000479	timer,timer	173334	0	0	0	72	0	0	2373254	2373254	2373254	2373254	2373254	2373254	2373254	2373254	2373254	2373254	2373254	2373254	2373254	2373254	0	0	0	0	0	0	0	0	0	0	0	288	348440	0	0	0	577366	577366	288683	192456	192455	96228	384910	0	577366	9021	0	142486	577366	201	577366	0	0	1770019	0	0
