OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366832	9450	824970	1972298	27	7983	3983	1050	2698045	0,000786	0,000731	timer,timer	419021	0	0	0	112	0	0	7364242	7364242	7364242	7364242	7364242	7364242	7364242	7364242	7364242	7364242	7364242	7364242	7364242	7364242	0	0	0	0	0	0	0	0	0	0	0	896	595808	0	0	0	824970	824970	412485	274990	274990	137495	549980	0	0	13536	0	0	824970	224	824970	0	0	2624511	0	0
366166	9463	826120	1983470	27	7983	3983	1050	2695269	0,000787	0,000736	timer,timer	418655	0	0	0	112	0	0	7364076	7364076	7364076	7364076	7364076	7364076	7364076	7364076	7364076	7364076	7364076	7364076	7364076	7364076	0	0	0	0	0	0	0	0	0	0	0	896	595616	0	0	0	826120	826120	413060	275373	275374	137687	550747	0	4628	13718	0	0	826120	236627	826120	0	0	2807617	0	0
366998	9401	820724	1962110	27	7983	3983	1050	2700002	0,000782	0,000727	timer,timer	418858	0	0	0	112	0	0	7363336	7363336	7363336	7363336	7363336	7363336	7363336	7363336	7363336	7363336	7363336	7363336	7363336	7363336	0	0	0	0	0	0	0	0	0	0	0	896	594944	0	0	0	820724	820724	410362	273575	273575	136787	547150	0	820724	12824	0	0	820724	820724	820724	2929687	10620117	2624511	488281	0
366665	9500	829297	1991527	27	7983	3983	1050	2698124	0,000790	0,000738	timer,timer	419084	0	0	0	112	0	0	7364272	7364272	7364272	7364272	7364272	7364272	7364272	7364272	7364272	7364272	7364272	7364272	7364272	7364272	0	0	0	0	0	0	0	0	0	0	0	896	598048	0	0	0	829297	829297	414648	276433	276432	138216	552865	0	0	12958	0	0	829297	214	829297	0	0	2746582	0	0
366332	9440	824006	1968720	27	7983	3983	1050	2698165	0,000785	0,000730	timer,timer	418828	0	0	0	112	0	0	7364254	7364254	7364254	7364254	7364254	7364254	7364254	7364254	7364254	7364254	7364254	7364254	7364254	7364254	0	0	0	0	0	0	0	0	0	0	0	896	2411072	0	0	0	824006	824006	412003	274668	274669	137335	549337	0	0	12875	0	0	824006	824006	824006	0	0	2624511	0	0
366666	9394	820035	1965602	27	7983	3983	1050	2700004	0,000781	0,000728	timer,timer	418451	0	0	0	112	0	0	7363808	7363808	7363808	7363808	7363808	7363808	7363808	7363808	7363808	7363808	7363808	7363808	7363808	7363808	0	0	0	0	0	0	0	0	0	0	0	896	2395632	0	0	0	820035	820035	410018	273345	273345	136672	546690	0	0	12813	0	0	820035	239	820035	0	0	2807617	0	0
366832	9386	819357	1961047	27	7983	3983	1050	2700002	0,000780	0,000726	timer,timer	419067	0	0	0	112	0	0	7364734	7364734	7364734	7364734	7364734	7364734	7364734	7364734	7364734	7364734	7364734	7364734	7364734	7364734	0	0	0	0	0	0	0	0	0	0	0	896	595280	0	0	0	819357	819357	409678	273119	273119	136560	546238	0	0	13450	0	0	0	241	819357	3112792	11291503	2807617	488281	0
366415	9468	826486	1971869	27	7983	3983	1050	2700004	0,000787	0,000730	timer,timer	418296	0	0	0	112	0	0	7364398	7364398	7364398	7364398	7364398	7364398	7364398	7364398	7364398	7364398	7364398	7364398	7364398	7364398	0	0	0	0	0	0	0	0	0	0	0	896	597144	0	0	0	826486	826486	413243	275495	275495	137747	550991	0	0	13566	0	0	826486	217	826486	3051757	11413574	2746582	549316	0
366165	9453	825253	1973873	27	7983	3983	1050	2700003	0,000786	0,000731	timer,timer	418910	0	0	0	112	0	0	7364298	7364298	7364298	7364298	7364298	7364298	7364298	7364298	7364298	7364298	7364298	7364298	7364298	7364298	0	0	0	0	0	0	0	0	0	0	0	896	595640	0	0	0	825253	825253	412626	275084	275084	137542	550169	0	0	12895	0	0	825253	825253	825253	3051757	11413574	2746582	549316	0
366498	9413	821661	1965371	27	7983	3983	1050	2700002	0,000783	0,000728	timer,timer	418897	0	0	0	112	0	0	7364056	7364056	7364056	7364056	7364056	7364056	7364056	7364056	7364056	7364056	7364056	7364056	7364056	7364056	0	0	0	0	0	0	0	0	0	0	0	896	593616	0	0	0	821661	821661	410831	273887	273887	136944	547773	0	0	12838	0	0	821661	210	821661	3234863	10437011	2807617	488281	0
