OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17357478716766355134	1305	113857	80258	74	7983	3983	1050	2695775	0,000108	0,000030	timer,timer	16083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41032	0	0	0	113857	113857	56929	37952	37952	18976	75904	0	0	2069	0	0	113857	113857	113857	0	0	244140	0	0
1740327	26909	2349002	6198735	74	7983	3983	1050	2696446	0,002237	0,002299	timer,timer	1858277	0	0	0	144	0	0	2842152	2842152	2842152	2842152	2842152	2842152	2842152	2842152	2842152	2842152	2842152	2842152	2842152	2842152	0	0	0	0	0	0	0	0	0	0	0	5161248	3857504	0	0	0	2349002	2349002	1174501	783001	783000	391500	1566001	0	0	36703	0	0	0	330	2349002	6591796	24597167	8544921	976562	0
1738410	26946	2352323	6210769	74	7983	3983	1050	2699258	0,002240	0,002301	timer,timer	1855774	0	0	0	144	0	0	2839200	2839200	2839200	2839200	2839200	2839200	2839200	2839200	2839200	2839200	2839200	2839200	2839200	2839200	0	0	0	0	0	0	0	0	0	0	0	5161248	3848520	0	0	0	2352323	2352323	1176161	784108	784108	392054	1568216	0	0	37314	0	0	0	2352323	2352323	10925292	40527343	8483886	1098632	0
1738910	26666	2327850	6145455	74	7983	3983	1050	2694055	0,002217	0,002281	timer,timer	1856328	0	0	0	144	0	0	2838340	2838340	2838340	2838340	2838340	2838340	2838340	2838340	2838340	2838340	2838340	2838340	2838340	2838340	0	0	0	0	0	0	0	0	0	0	0	5161248	3854168	0	0	0	2327850	2327850	1163925	775950	775950	387975	1551900	0	0	36984	0	0	0	2327850	2327850	6896972	27282714	8361816	915527	0
1741743	26686	2329649	6148746	74	7983	3983	1050	2699324	0,002219	0,002278	timer,timer	1859073	0	0	0	144	0	0	2833602	2833602	2833602	2833602	2833602	2833602	2833602	2833602	2833602	2833602	2833602	2833602	2833602	2833602	0	0	0	0	0	0	0	0	0	0	0	5161248	4685928	0	0	0	2329649	2329649	1164825	776550	776549	388274	1553099	0	0	36401	0	0	0	315	2329649	7263183	28198242	8422851	854492	0
1739993	26568	2319290	6124940	74	7983	3983	1050	2696349	0,002209	0,002272	timer,timer	1856944	0	0	0	144	0	0	2837340	2837340	2837340	2837340	2837340	2837340	2837340	2837340	2837340	2837340	2837340	2837340	2837340	2837340	0	0	0	0	0	0	0	0	0	0	0	5161248	5973568	0	0	0	2319290	2319290	1159645	773097	773096	386548	1546193	0	0	36239	0	0	0	2319290	2319290	6958007	27404785	8239746	854492	0
1738993	26796	2339222	6180884	74	7983	3983	1050	2694671	0,002228	0,002294	timer,timer	1856817	0	0	0	144	0	0	2838600	2838600	2838600	2838600	2838600	2838600	2838600	2838600	2838600	2838600	2838600	2838600	2838600	2838600	0	0	0	0	0	0	0	0	0	0	0	5161248	1926672	0	0	0	2339222	2339222	1169611	779741	779741	389871	1559481	0	0	36551	0	0	0	1936	2339222	6774902	26428222	8483886	793457	0
1740159	26934	2351249	6208274	74	7983	3983	1050	2687680	0,002239	0,002310	timer,timer	1858197	0	0	0	144	0	0	2837448	2837448	2837448	2837448	2837448	2837448	2837448	2837448	2837448	2837448	2837448	2837448	2837448	2837448	0	0	0	0	0	0	0	0	0	0	0	5161248	3855696	0	0	0	2351249	2351249	1175625	783749	783750	391875	1567499	0	0	37629	0	25503	0	2210	2351249	6896972	28076171	8605957	793457	0
1741160	26631	2324742	6129003	74	7983	3983	1050	2700004	0,002214	0,002270	timer,timer	1858908	0	0	0	144	0	0	2836004	2836004	2836004	2836004	2836004	2836004	2836004	2836004	2836004	2836004	2836004	2836004	2836004	2836004	0	0	0	0	0	0	0	0	0	0	0	5161248	4130024	0	0	0	2324742	2324742	1162371	774914	774914	387457	1549828	0	0	36918	1162448	0	0	2324742	2324742	7324218	29113769	8544921	976562	0
1740743	27667	2392605	6392997	74	7983	3983	1050	2699348	0,002279	0,002368	timer,timer	1858306	0	0	0	144	0	0	2836576	2836576	2836576	2836576	2836576	2836576	2836576	2836576	2836576	2836576	2836576	2836576	2836576	2836576	0	0	0	0	0	0	0	0	0	0	0	5161248	4075328	0	0	0	2392605	2392605	1196302	797535	797535	398768	1595070	0	0	37384	0	0	0	2042	2392605	7507324	28564453	8789062	732421	0
1739826	27026	2359290	6234642	74	7983	3983	1050	2696258	0,002247	0,002312	timer,timer	1857109	0	0	0	144	0	0	2829306	2829306	2829306	2829306	2829306	2829306	2829306	2829306	2829306	2829306	2829306	2829306	2829306	2829306	0	0	0	0	0	0	0	0	0	0	0	5161248	3855160	0	0	0	2359290	2359290	1179645	786430	786430	393215	1572860	0	0	36864	0	0	0	350	2359290	7568359	30273437	8789062	793457	0
