OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5670978	73321	6400667	17358190	26	7983	3983	1050	2700000	0,006096	0,006429	timer,timer	5976853	0	0	0	1024	0	0	142188	142188	142188	142188	142188	142188	142188	142188	142188	142188	142188	142188	142188	142188	0	0	0	0	0	0	0	0	0	0	0	16777216	6048512	0	0	0	6400667	6400667	3200334	2133555	2133556	1066778	4267111	0	0	100010	3200255	0	6400667	1524	6400667	27648925	107604980	31494140	3723144	0
5706394	73513	6417410	17433543	26	7983	3983	1050	2700001	0,006112	0,006457	timer,timer	6013626	0	0	0	1024	0	0	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	142450	0	0	0	0	0	0	0	0	0	0	0	16777216	7199888	0	0	0	6417410	6417410	3208705	2139137	2139136	1069568	4278273	0	0	100272	0	0	6417410	1414	6417410	26916503	107421875	32653808	3234863	0
5674645	73224	6392244	17345618	26	7983	3983	1050	2700001	0,006088	0,006424	timer,timer	5980917	0	0	0	1024	0	0	142126	142126	142126	142126	142126	142126	142126	142126	142126	142126	142126	142126	142126	142126	0	0	0	0	0	0	0	0	0	0	0	16777216	7169768	0	0	0	6392244	6392244	3196122	2130748	2130748	1065374	4261496	0	0	99879	0	3630338	6392244	1459	6392244	26550292	106689453	29968261	3723144	0
5685561	73503	6416580	17415599	26	7983	3983	1050	2700001	0,006111	0,006450	timer,timer	5991644	0	0	0	1024	0	0	142472	142472	142472	142472	142472	142472	142472	142472	142472	142472	142472	142472	142472	142472	0	0	0	0	0	0	0	0	0	0	0	16777216	6168944	0	0	0	6416580	6416580	3208290	2138860	2138860	1069430	4277720	0	0	100259	0	0	6416580	1438	6416580	26123046	104980468	28320312	3906250	0
5684394	73500	6416268	17402051	26	7983	3983	1050	2700002	0,006111	0,006445	timer,timer	5990615	0	0	0	1024	0	0	142470	142470	142470	142470	142470	142470	142470	142470	142470	142470	142470	142470	142470	142470	0	0	0	0	0	0	0	0	0	0	0	16777216	6162232	0	0	0	6416268	6416268	3208134	2138756	2138756	1069378	4277512	0	0	100255	0	0	0	1409	6416268	27343750	104431152	28259277	3906250	0
5782727	74634	6515276	17682170	26	7983	3983	1050	2700003	0,006205	0,006549	timer,timer	6094266	0	0	0	1024	0	0	142722	142722	142722	142722	142722	142722	142722	142722	142722	142722	142722	142722	142722	142722	0	0	0	0	0	0	0	0	0	0	0	16777216	6268968	0	0	0	6515276	6515276	3257638	2171759	2171758	1085879	4343517	0	6515276	101801	0	0	6515276	1450	6515276	25634765	99548339	26245117	4272460	0
5678061	73436	6410701	17395069	26	7983	3983	1050	2700003	0,006105	0,006443	timer,timer	5984571	0	0	0	1024	0	0	141794	141794	141794	141794	141794	141794	141794	141794	141794	141794	141794	141794	141794	141794	0	0	0	0	0	0	0	0	0	0	0	16777216	6167288	0	0	0	6410701	6410701	3205351	2136900	2136900	1068450	4273800	0	0	100167	0	0	6410701	1415	6410701	27221679	108459472	29174804	4638671	0
5672728	73283	6397397	17357350	26	7983	3983	1050	2700003	0,006093	0,006429	timer,timer	5978708	0	0	0	1024	0	0	142398	142398	142398	142398	142398	142398	142398	142398	142398	142398	142398	142398	142398	142398	0	0	0	0	0	0	0	0	0	0	0	16777216	6153864	0	0	0	6397397	6397397	3198699	2132466	2132465	1066232	4264931	0	0	99960	0	3244910	6397397	1426	6397397	26184082	103942871	26367187	4150390	0
5707811	73857	6447458	17486678	26	7983	3983	1050	2700003	0,006140	0,006477	timer,timer	6015617	0	0	0	1024	0	0	142160	142160	142160	142160	142160	142160	142160	142160	142160	142160	142160	142160	142160	142160	0	0	0	0	0	0	0	0	0	0	0	16777216	6195288	0	0	0	6447458	6447458	3223729	2149153	2149152	1074576	4298305	0	0	100742	0	0	6447458	1440	6447458	27648925	104492187	30029296	4699707	0
5676561	74356	6491028	17596773	26	7983	3983	1050	2700004	0,006182	0,006517	timer,timer	5984055	0	0	0	1024	0	0	142442	142442	142442	142442	142442	142442	142442	142442	142442	142442	142442	142442	142442	142442	0	0	0	0	0	0	0	0	0	0	0	16777216	7580760	0	0	0	6491028	6491028	3245514	2163676	2163676	1081838	4327352	0	0	101422	0	0	6491028	6491028	6491028	26916503	103637695	27160644	4089355	0
5742560	74081	6466967	17560153	26	7983	3983	1050	2700001	0,006159	0,006504	timer,timer	6051396	0	0	0	1024	0	0	142742	142742	142742	142742	142742	142742	142742	142742	142742	142742	142742	142742	142742	142742	0	0	0	0	0	0	0	0	0	0	0	16777216	6227272	0	0	0	6466967	6466967	3233484	2155656	2155655	1077827	4311311	0	0	101046	0	0	0	1415	6466967	26062011	102294921	25878906	4333496	0
