OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65083	5787	505217	1090228	24	7983	3983	1050	2700003	0,000481	0,000404	timer,timer	102853	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	505217	505217	252608	168406	168406	84203	336812	0	0	7894	252470	0	505217	201	505217	2990722	10620117	1403808	549316	0
65250	5589	487887	1045975	26	7983	3983	1050	2699123	0,000465	0,000388	timer,timer	103026	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	171520	0	0	0	487887	487887	243943	162629	162629	81314	325259	0	0	7623	0	0	487887	487887	487887	0	0	1342773	0	0
64750	5678	495672	1067581	26	7983	3983	1050	2700006	0,000472	0,000395	timer,timer	103031	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172688	0	0	0	495672	495672	247836	165224	165224	82612	330448	0	0	7745	0	0	495672	188	495672	0	0	1770019	0	0
65084	5649	493150	1058742	26	7983	3983	1050	2700006	0,000470	0,000392	timer,timer	103177	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172744	0	0	0	493150	493150	246575	164383	164384	82192	328767	0	0	7705	0	0	0	493150	493150	0	0	1159667	0	0
64584	5542	483740	1039941	26	7983	3983	1050	2700003	0,000461	0,000385	timer,timer	102203	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173304	0	0	0	483740	483740	241870	161247	161247	80623	322494	0	0	8254	0	0	483740	483740	483740	0	0	1342773	0	0
65000	5683	496041	1071870	26	7983	3983	1050	2700005	0,000472	0,000397	timer,timer	102807	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172120	0	0	0	496041	496041	248020	165347	165347	82674	330694	0	0	8403	0	0	496041	170	496041	2929687	10925292	1464843	549316	0
64584	5536	483229	1046720	26	7983	3983	1050	2700003	0,000460	0,000388	timer,timer	102727	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173064	0	0	0	483229	483229	241614	161076	161077	80539	322153	0	0	7550	0	0	483229	2525	483229	0	0	1159667	0	0
65000	5646	492891	1057387	26	7983	3983	1050	2700005	0,000469	0,000392	timer,timer	102440	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	171680	0	0	0	492891	492891	246445	164297	164297	82148	328595	0	0	8423	0	0	492891	176	492891	0	0	1586914	0	0
64916	5651	493382	1065042	26	7983	3983	1050	2700003	0,000470	0,000394	timer,timer	103205	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173360	0	0	0	493382	493382	246691	164461	164460	82230	328921	0	0	7709	0	0	0	169	493382	0	0	1342773	0	0
65000	5565	485727	1040413	26	7983	3983	1050	2700004	0,000463	0,000385	timer,timer	102703	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172520	0	0	0	485727	485727	242864	161909	161909	80954	323818	0	0	7590	0	0	0	1860	485727	0	0	1342773	0	0
65000	5554	484864	1043231	26	7983	3983	1050	2699054	0,000462	0,000387	timer,timer	102614	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172456	0	0	0	484864	484864	242432	161621	161622	80811	323243	0	0	7576	0	0	484864	316003	484864	0	0	1403808	0	0
65333	5805	506756	1089082	25	7983	3983	1050	2698117	0,000483	0,000404	timer,timer	103556	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	175520	0	0	0	506756	506756	253378	168919	168919	84460	337837	0	0	7918	0	0	506756	506756	506756	2868652	10375976	1586914	427246	0
