OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808164	14875	1298582	3248612	27	7983	3983	1050	2700005	0,001237	0,001203	timer,timer	881033	0	0	0	128	0	0	16823562	16823562	16823562	16823562	16823562	16823562	16823562	16823562	16823562	16823562	16823562	16823562	16823562	16823562	0	0	0	0	0	0	0	0	0	0	0	2048	1059840	0	0	0	1298582	1298582	649291	432861	432860	216430	865721	0	0	20290	0	0	0	317	1298582	3234863	12878417	4333496	427246	0
808747	14871	1298279	3250033	27	7983	3983	1050	2700005	0,001236	0,001204	timer,timer	882718	0	0	0	128	0	0	16824364	16824364	16824364	16824364	16824364	16824364	16824364	16824364	16824364	16824364	16824364	16824364	16824364	16824364	0	0	0	0	0	0	0	0	0	0	0	2048	1061032	0	0	0	1298279	1298279	649139	432760	432759	216380	865519	0	0	20286	0	0	1298279	330	1298279	3051757	10803222	4333496	488281	0
808413	14876	1298603	3249366	27	7983	3983	1050	2700003	0,001237	0,001203	timer,timer	881739	0	0	0	128	0	0	16824290	16824290	16824290	16824290	16824290	16824290	16824290	16824290	16824290	16824290	16824290	16824290	16824290	16824290	0	0	0	0	0	0	0	0	0	0	0	2048	1056832	0	0	0	1298603	1298603	649301	432867	432868	216434	865736	0	0	20999	0	0	1298603	334	1298603	3234863	11291503	4516601	549316	0
808164	14763	1288777	3238343	27	7983	3983	1050	2700005	0,001227	0,001199	timer,timer	881317	0	0	0	128	0	0	16824084	16824084	16824084	16824084	16824084	16824084	16824084	16824084	16824084	16824084	16824084	16824084	16824084	16824084	0	0	0	0	0	0	0	0	0	0	0	2048	2696664	0	0	0	1288777	1288777	644389	429592	429592	214796	859184	0	1288777	20740	0	0	1288777	320	1288777	3173828	12573242	4577636	488281	0
808331	14782	1290445	3245914	27	7983	3983	1050	2700003	0,001229	0,001202	timer,timer	881417	0	0	0	128	0	0	16823896	16823896	16823896	16823896	16823896	16823896	16823896	16823896	16823896	16823896	16823896	16823896	16823896	16823896	0	0	0	0	0	0	0	0	0	0	0	2048	1058384	0	0	0	1290445	1290445	645222	430148	430149	215075	860297	0	0	20163	0	0	1290445	304	1290445	3234863	12573242	4394531	488281	0
807997	14894	1300212	3261242	27	7983	3983	1050	2700005	0,001238	0,001208	timer,timer	880937	0	0	0	128	0	0	16823054	16823054	16823054	16823054	16823054	16823054	16823054	16823054	16823054	16823054	16823054	16823054	16823054	16823054	0	0	0	0	0	0	0	0	0	0	0	2048	1058512	0	0	0	1300212	1300212	650106	433404	433404	216702	866808	0	0	20315	0	0	0	306	1300212	3051757	12756347	4455566	366210	0
808580	14869	1298042	3248150	27	7983	3983	1050	2700003	0,001236	0,001203	timer,timer	881866	0	0	0	128	0	0	16824420	16824420	16824420	16824420	16824420	16824420	16824420	16824420	16824420	16824420	16824420	16824420	16824420	16824420	0	0	0	0	0	0	0	0	0	0	0	2048	1059552	0	0	0	1298042	1298042	649021	432681	432680	216340	865361	0	0	20282	648987	0	1298042	314	1298042	3173828	11474609	4333496	549316	0
808997	14781	1290315	3238664	27	7983	3983	1050	2700003	0,001229	0,001200	timer,timer	882142	0	0	0	128	0	0	16823460	16823460	16823460	16823460	16823460	16823460	16823460	16823460	16823460	16823460	16823460	16823460	16823460	16823460	0	0	0	0	0	0	0	0	0	0	0	2048	1057240	0	0	0	1290315	1290315	645157	430105	430105	215053	860210	0	0	20881	0	0	1290315	320	1290315	3112792	11840820	4699707	366210	0
808081	14834	1295048	3250415	27	7983	3983	1050	2700003	0,001233	0,001204	timer,timer	881390	0	0	0	128	0	0	16824450	16824450	16824450	16824450	16824450	16824450	16824450	16824450	16824450	16824450	16824450	16824450	16824450	16824450	0	0	0	0	0	0	0	0	0	0	0	2048	1059712	0	0	0	1295048	1295048	647524	431683	431682	215841	863365	0	0	20995	0	0	1295048	1295048	1295048	3173828	11840820	4455566	366210	0
808997	14859	1297132	3261164	27	7983	3983	1050	2700004	0,001235	0,001208	timer,timer	882208	0	0	0	128	0	0	16823746	16823746	16823746	16823746	16823746	16823746	16823746	16823746	16823746	16823746	16823746	16823746	16823746	16823746	0	0	0	0	0	0	0	0	0	0	0	2048	1059896	0	0	0	1297132	1297132	648566	432377	432378	216189	864755	0	0	20268	0	0	1297132	349	1297132	2868652	10437011	4455566	549316	0
