OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
266499	8073	704767	1666777	26	7983	3983	1050	2691471	0,000671	0,000619	timer,timer	313765	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	0	0	0	0	704767	704767	352384	234922	234922	117461	469844	0	0	11012	0	0	0	187	704767	2807617	11169433	2502441	427246	0
266916	7996	698041	1659671	26	7983	3983	1050	2700004	0,000665	0,000615	timer,timer	314894	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	432184	0	0	0	698041	698041	349021	232680	232680	116340	465360	0	0	10906	0	0	0	173	698041	0	0	2624511	0	0
267416	8201	715912	1702287	26	7983	3983	1050	2695522	0,000682	0,000632	timer,timer	314654	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	1001424	0	0	0	715912	715912	357956	238638	238637	119318	477275	0	0	11186	0	0	0	197	715912	2807617	9765625	2502441	610351	0
266999	8418	734804	1757219	26	7983	3983	1050	2695512	0,000700	0,000652	timer,timer	314499	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	396832	0	0	0	734804	734804	367402	244935	244935	122468	489869	0	0	11481	0	0	0	182	734804	2807617	10620117	2502441	610351	0
266833	8152	711632	1680797	26	7983	3983	1050	2700003	0,000678	0,000623	timer,timer	314311	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	1079032	0	0	0	711632	711632	355816	237211	237210	118605	474421	0	0	11119	0	0	711632	183	711632	0	0	2197265	0	0
266499	7990	697471	1662796	26	7983	3983	1050	2691716	0,000664	0,000618	timer,timer	314513	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	500744	0	0	0	697471	697471	348735	232490	232491	116246	464981	0	0	10898	0	0	697471	697471	697471	2624511	9765625	2563476	488281	0
267332	8069	704425	1676844	26	7983	3983	1050	2694870	0,000671	0,000622	timer,timer	314459	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	859760	0	0	0	704425	704425	352212	234808	234809	117405	469617	0	0	11006	704425	0	0	184	704425	0	0	2258300	0	0
266749	8013	699559	1665833	26	7983	3983	1050	2700004	0,000666	0,000617	timer,timer	314300	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	812104	0	0	0	699559	699559	349779	233187	233186	116593	466373	0	0	10930	0	0	0	163	699559	0	0	2624511	0	0
267166	7905	690088	1649996	26	7983	3983	1050	2690650	0,000657	0,000613	timer,timer	314199	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	397960	0	0	0	690088	690088	345044	230029	230030	115015	460059	0	0	10783	0	0	690088	181	690088	2685546	10253906	2380371	488281	0
267666	7924	691764	1651268	26	7983	3983	1050	2696529	0,000659	0,000612	timer,timer	315302	0	0	0	1	0	0	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	23648	0	0	0	0	0	0	0	0	0	0	0	4158	399648	0	0	0	691764	691764	345882	230588	230588	115294	461176	0	0	10809	0	0	691764	691764	691764	0	0	2258300	0	0
