OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16916183	209252	18111673	50330200	26	7983	3983	1050	2700003	0,017249	0,018641	timer,timer	17612815	0	0	0	736	0	0	384974638	384974638	384974638	384974638	384974638	384974638	384974638	384974638	384974638	384974638	384974638	384974638	384974638	384974638	0	0	0	0	0	0	0	0	0	0	0	47104	17999744	0	0	0	18111673	18111673	9055837	6037225	6037224	3018612	12074448	0	0	282999	9055197	0	0	197	18111673	52612304	202697753	20690917	4333496	0
16870599	209279	18114290	50330720	26	7983	3983	1050	2700004	0,017252	0,018641	timer,timer	17566381	0	0	0	736	0	0	386440942	386440942	386440942	386440942	386440942	386440942	386440942	386440942	386440942	386440942	386440942	386440942	386440942	386440942	0	0	0	0	0	0	0	0	0	0	0	47104	18066544	0	0	0	18114290	18114290	9057145	6038097	6038097	3019048	12076194	0	18114290	283039	0	0	18114290	212	18114290	52856445	206054687	22094726	4516601	0
17042848	210734	18277350	50696691	26	7983	3983	1050	2700003	0,017407	0,018777	timer,timer	17781808	0	0	0	736	0	0	387864554	387864554	387864554	387864554	387864554	387864554	387864554	387864554	387864554	387864554	387864554	387864554	387864554	387864554	0	0	0	0	0	0	0	0	0	0	0	47104	18195584	0	0	0	18277350	18277350	9138675	6092450	6092450	3046225	12184900	0	18277350	285585	0	0	18277350	197	18277350	52673339	206115722	20324707	4333496	0
16872183	208736	18114217	50214014	26	7983	3983	1050	2700004	0,017252	0,018598	timer,timer	17614471	0	0	0	736	0	0	386222786	386222786	386222786	386222786	386222786	386222786	386222786	386222786	386222786	386222786	386222786	386222786	386222786	386222786	0	0	0	0	0	0	0	0	0	0	0	47104	17700888	0	0	0	18114217	18114217	9057109	6038073	6038072	3019036	12076144	0	0	283036	0	3240225	18114217	215	18114217	52612304	204284667	19897460	4394531	0
16945599	209611	18152608	50418506	26	7983	3983	1050	2700004	0,017288	0,018673	timer,timer	17653417	0	0	0	736	0	0	385910998	385910998	385910998	385910998	385910998	385910998	385910998	385910998	385910998	385910998	385910998	385910998	385910998	385910998	0	0	0	0	0	0	0	0	0	0	0	47104	37358104	0	0	0	18152608	18152608	9076304	6050870	6050869	3025434	12101739	0	14918256	283637	0	0	18152608	153	18152608	52490234	203552246	20324707	4516601	0
16949934	209670	18190646	50434468	26	7983	3983	1050	2700004	0,017324	0,018679	timer,timer	17691298	0	0	0	736	0	0	386120910	386120910	386120910	386120910	386120910	386120910	386120910	386120910	386120910	386120910	386120910	386120910	386120910	386120910	0	0	0	0	0	0	0	0	0	0	0	47104	18611504	0	0	0	18190646	18190646	9095323	6063548	6063549	3031775	12127097	0	0	284229	0	2879453	0	18065375	18190646	52734375	206420898	20141601	4333496	0
16957682	209735	18193969	50450423	26	7983	3983	1050	2700004	0,017328	0,018685	timer,timer	17697250	0	0	0	736	0	0	387603782	387603782	387603782	387603782	387603782	387603782	387603782	387603782	387603782	387603782	387603782	387603782	387603782	387603782	0	0	0	0	0	0	0	0	0	0	0	47104	17784928	0	0	0	18193969	18193969	9096984	6064656	6064657	3032329	12129313	0	18193969	285260	0	0	18193969	222	18193969	55480957	215820312	20141601	4577636	0
16915933	209186	18142392	50323767	26	7983	3983	1050	2700003	0,017278	0,018638	timer,timer	17649005	0	0	0	736	0	0	386343660	386343660	386343660	386343660	386343660	386343660	386343660	386343660	386343660	386343660	386343660	386343660	386343660	386343660	0	0	0	0	0	0	0	0	0	0	0	47104	19603320	0	0	0	18142392	18142392	9071196	6047464	6047464	3023732	12094928	0	0	284441	18142392	3242781	18142392	213	18142392	52673339	205200195	20202636	4394531	0
17096848	211406	18340084	50863605	26	7983	3983	1050	2700004	0,017467	0,018838	timer,timer	17842287	0	0	0	736	0	0	387637636	387637636	387637636	387637636	387637636	387637636	387637636	387637636	387637636	387637636	387637636	387637636	387637636	387637636	0	0	0	0	0	0	0	0	0	0	0	47104	18756336	0	0	0	18340084	18340084	9170042	6113361	6113361	3056681	12226722	0	0	286564	0	0	18340084	169	18340084	52856445	204589843	19958496	4272460	0
16995432	210148	18226479	50559989	26	7983	3983	1050	2700004	0,017359	0,018726	timer,timer	17732777	0	0	0	736	0	0	387228850	387228850	387228850	387228850	387228850	387228850	387228850	387228850	387228850	387228850	387228850	387228850	387228850	387228850	0	0	0	0	0	0	0	0	0	0	0	47104	18962208	0	0	0	18226479	18226479	9113240	6075493	6075493	3037746	12150986	0	14662035	284789	0	0	18226479	18101359	18226479	55541992	216552734	19958496	4577636	0
