OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
537085166	6450975	562695396	1561055386	25	7983	3983	1050	3499884	0,535900	0,446031	timer,timer	562204015	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562288376	0	0	0	562695396	562695396	281347698	187565132	187565132	93782566	375130264	0	0	8792125	0	355001742	0	632	562695396	1622192382	4829040527	454528808	121459960	0
536749764	9927302	866393113	2402291769	25	7983	3983	1050	3499812	0,825136	0,686406	timer,timer	569860274	129	0	0	1	0	685300	40607518	40607518	40607518	40607518	40607518	40607518	40607518	40607518	40607518	40607518	40607518	40607518	40607518	40607518	3776998	0	0	0	0	2728394	16362	1765410	433620	0	0	8388609	570005168	0	0	0	866393113	866393113	433196556	288797704	288797704	144398852	577595409	0	0	13537398	0	0	0	394810	866393113	2809387207	9514160156	3059631347	194885253	0
537166911	6449832	562524825	1560738328	25	7983	3983	1050	3500118	0,535738	0,445910	timer,timer	562230858	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	562524825	562524825	281262412	187508275	187508275	93754137	375016551	0	0	8790150	0	0	562524825	476	562524825	1493530273	4801086425	433227539	120605468	0
537766016	6457097	562784456	1562527436	25	7983	3983	1050	3499137	0,535985	0,446547	timer,timer	562484940	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562585280	0	0	0	562784456	562784456	281392228	187594819	187594818	93797409	375189637	0	0	8793531	0	0	562784456	561661458	562784456	1492126464	4832031250	452148437	120361328	0
537317004	6451360	562562968	1561044908	25	7983	3983	1050	3500213	0,535774	0,445986	timer,timer	562289219	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562529768	0	0	0	562562968	562562968	281281484	187520989	187520990	93760495	375041979	0	0	8790062	0	0	562562968	561877096	562562968	1485107421	4854980468	437561035	119873046	0
536990081	8987569	784209671	2174869059	25	7983	3983	300	3500117	2,614032	0,621370	timer,timer	569936205	129	0	0	1	0	685300	40613578	40613578	40613578	40613578	40613578	40613578	40613578	40613578	40613578	40613578	40613578	40613578	40613578	40613578	3776999	0	0	0	0	2728395	16363	1765415	433249	0	0	8388609	2283055728	0	0	0	784209671	784209671	392104836	261403224	261403224	130701612	522806447	0	0	12253285	0	0	0	398088	784209671	2604553222	8889343261	3040283203	177429199	0
537215781	6450464	562553209	1560897015	25	7983	3983	1050	3500482	0,535765	0,445909	timer,timer	562255762	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562355040	0	0	0	562553209	562553209	281276604	187517737	187517736	93758868	375035473	0	0	8789909	0	0	0	542	562553209	1522460937	4900207519	545227050	120361328	0
537059583	6448559	562504325	1560437873	25	7983	3983	1050	3499982	0,535718	0,445842	timer,timer	562209443	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	562308344	0	0	0	562504325	562504325	281252163	187501442	187501441	93750720	375002883	0	0	8789139	0	0	0	453	562504325	1496826171	4853881835	439453125	119934082	0
537085674	6449052	562520390	1560557007	25	7983	3983	1050	3500540	0,535734	0,445805	timer,timer	562210038	0	0	0	1	0	0	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	33953832	0	0	0	0	0	0	0	0	0	0	0	8388609	0	0	0	0	562520390	562520390	281260195	187506797	187506797	93753399	375013593	0	0	8789393	0	0	0	0	562520390	1502929687	4810424804	435913085	119689941	0
536780942	8915869	778078441	2157522946	25	7983	3983	300	3500830	2,593595	0,616289	timer,timer	569878658	129	0	0	1	0	685300	40602260	40602260	40602260	40602260	40602260	40602260	40602260	40602260	40602260	40602260	40602260	40602260	40602260	40602260	3776998	0	0	0	0	2728394	16362	1765410	433418	0	0	8388609	0	0	0	0	778078441	778078441	389039221	259359480	259359480	129679740	518718960	0	0	12159771	0	0	778078441	397219	778078441	2645385742	8989440917	3143371582	175964355	0
