OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68250	5679	495785	1065597	25	7983	3983	1050	2692806	0,000472	0,000396	timer,timer	106243	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176192	0	0	0	495785	495785	247893	165262	165261	82630	330523	0	0	8354	0	127825	495785	202	495785	0	0	1342773	0	0
67750	5672	495123	1065903	25	7983	3983	1050	2696497	0,000472	0,000395	timer,timer	105762	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2064672	0	0	0	495123	495123	247561	165041	165041	82520	330083	0	0	8633	0	0	495123	191	495123	0	0	1586914	0	0
68250	5690	496755	1066520	25	7983	3983	1050	2700003	0,000473	0,000395	timer,timer	106675	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176032	0	0	0	496755	496755	248378	165585	165585	82792	331170	0	0	8356	248286	0	0	1979	496755	0	10314941	1403808	549316	0
68000	5640	492344	1056608	25	7983	3983	1050	2698512	0,000469	0,000392	timer,timer	105928	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177104	0	0	0	492344	492344	246172	164115	164114	82057	328229	0	0	7693	0	0	492344	492344	492344	0	0	1647949	0	0
68083	5650	493271	1068285	25	7983	3983	1050	2700003	0,000470	0,000396	timer,timer	106200	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2067296	0	0	0	493271	493271	246636	164423	164424	82212	328847	0	0	7707	0	0	0	493271	493271	3112792	10742187	1464843	488281	0
68500	5609	489672	1051845	25	7983	3983	1050	2700005	0,000466	0,000390	timer,timer	107268	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177712	0	0	0	489672	489672	244836	163224	163224	81612	326448	0	0	7695	0	320080	0	198	489672	0	0	1281738	0	0
67917	5629	491381	1061317	25	7983	3983	1050	2700004	0,000468	0,000393	timer,timer	105662	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	588616	0	0	0	491381	491381	245691	163793	163794	81897	327587	0	0	8288	245712	0	491381	196	491381	3173828	11291503	1464843	610351	0
68417	5656	493773	1066403	25	7983	3983	1050	2700003	0,000470	0,000395	timer,timer	106470	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175760	0	0	0	493773	493773	246886	164591	164591	82296	329182	0	0	8307	0	73478	493773	190	493773	0	0	1586914	0	0
68000	5725	499777	1074133	25	7983	3983	1050	2695147	0,000476	0,000399	timer,timer	106164	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	855056	0	0	0	499777	499777	249889	166592	166593	83296	333185	0	0	7852	0	0	0	185	499777	2990722	10253906	1403808	549316	0
68583	5668	494793	1067490	25	7983	3983	1050	2700004	0,000471	0,000395	timer,timer	106693	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176960	0	0	0	494793	494793	247396	164931	164931	82465	329863	0	0	8333	0	0	494793	494793	494793	0	0	1464843	0	0
