OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1716160	25908	2261635	5971560	26	7983	3983	1050	2700005	0,002154	0,002212	timer,timer	1832075	0	0	0	224	0	0	29056578	29056578	29056578	29056578	29056578	29056578	29056578	29056578	29056578	29056578	29056578	29056578	29056578	29056578	0	0	0	0	0	0	0	0	0	0	0	1792	1902008	0	0	0	2261635	2261635	1130817	753878	753879	376940	1507757	0	0	35338	0	0	2261635	295	2261635	6652832	23376464	7751464	793457	0
1719076	25892	2260271	5974442	26	7983	3983	1050	2700004	0,002153	0,002213	timer,timer	1835580	0	0	0	224	0	0	28633082	28633082	28633082	28633082	28633082	28633082	28633082	28633082	28633082	28633082	28633082	28633082	28633082	28633082	0	0	0	0	0	0	0	0	0	0	0	1792	1905608	0	0	0	2260271	2260271	1130135	753424	753423	376712	1506847	0	0	35316	0	0	0	269	2260271	6347656	23071289	7568359	793457	0
1719243	25938	2264314	5983522	26	7983	3983	1050	2695805	0,002156	0,002220	timer,timer	1835944	0	0	0	224	0	0	28388144	28388144	28388144	28388144	28388144	28388144	28388144	28388144	28388144	28388144	28388144	28388144	28388144	28388144	0	0	0	0	0	0	0	0	0	0	0	1792	5688528	0	0	0	2264314	2264314	1132157	754772	754771	377385	1509543	0	0	0	0	0	0	1723	2264314	6530761	25024414	7629394	732421	0
1717576	25868	2258257	5973048	26	7983	3983	1050	2700003	0,002151	0,002212	timer,timer	1833664	0	0	0	224	0	0	29544632	29544632	29544632	29544632	29544632	29544632	29544632	29544632	29544632	29544632	29544632	29544632	29544632	29544632	0	0	0	0	0	0	0	0	0	0	0	1792	3808928	0	0	0	2258257	2258257	1129128	752753	752752	376376	1505505	0	0	35285	0	0	0	292	2258257	6591796	25146484	7507324	854492	0
1720743	25968	2266898	5978963	26	7983	3983	1050	2700004	0,002159	0,002214	timer,timer	1837220	0	0	0	224	0	0	29423730	29423730	29423730	29423730	29423730	29423730	29423730	29423730	29423730	29423730	29423730	29423730	29423730	29423730	0	0	0	0	0	0	0	0	0	0	0	1792	3816408	0	0	0	2266898	2266898	1133449	755633	755632	377816	1511265	0	0	35420	0	0	2266898	294	2266898	6286621	22521972	7568359	793457	0
1718244	25878	2259068	5969131	26	7983	3983	1050	2700004	0,002151	0,002211	timer,timer	1834653	0	0	0	224	0	0	29139072	29139072	29139072	29139072	29139072	29139072	29139072	29139072	29139072	29139072	29139072	29139072	29139072	29139072	0	0	0	0	0	0	0	0	0	0	0	1792	3807024	0	0	0	2259068	2259068	1129534	753022	753023	376512	1506045	0	0	35298	2259068	0	0	2259068	2259068	6530761	23681640	7507324	915527	0
1720076	25847	2256277	5970763	26	7983	3983	1050	2700004	0,002149	0,002211	timer,timer	1837085	0	0	0	224	0	0	28626594	28626594	28626594	28626594	28626594	28626594	28626594	28626594	28626594	28626594	28626594	28626594	28626594	28626594	0	0	0	0	0	0	0	0	0	0	0	1792	3814152	0	0	0	2256277	2256277	1128139	752092	752092	376046	1504184	0	0	36003	1128111	0	2256277	268	2256277	6042480	23437500	7812500	976562	0
1718910	26006	2270238	5989290	26	7983	3983	1050	2700004	0,002162	0,002218	timer,timer	1835028	0	0	0	224	0	0	29267120	29267120	29267120	29267120	29267120	29267120	29267120	29267120	29267120	29267120	29267120	29267120	29267120	29267120	0	0	0	0	0	0	0	0	0	0	0	1792	3810104	0	0	0	2270238	2270238	1135119	756746	756746	378373	1513492	0	0	35472	1135145	0	2270238	2270238	2270238	6713867	24719238	7812500	793457	0
1719326	25965	2266636	5988157	26	7983	3983	1050	2700005	0,002159	0,002218	timer,timer	1835372	0	0	0	224	0	0	29550228	29550228	29550228	29550228	29550228	29550228	29550228	29550228	29550228	29550228	29550228	29550228	29550228	29550228	0	0	0	0	0	0	0	0	0	0	0	1792	1904720	0	0	0	2266636	2266636	1133318	755545	755546	377773	1511091	0	0	35417	0	0	2266636	2266636	2266636	6652832	25268554	7690429	732421	0
1716993	25486	2224831	5881280	26	7983	3983	1050	2700006	0,002119	0,002178	timer,timer	1833582	0	0	0	224	0	0	29127108	29127108	29127108	29127108	29127108	29127108	29127108	29127108	29127108	29127108	29127108	29127108	29127108	29127108	0	0	0	0	0	0	0	0	0	0	0	1792	1903560	0	0	0	2224831	2224831	1112415	741611	741610	370805	1483221	0	1280050	34763	0	0	2224831	2224831	2224831	6042480	22338867	7690429	793457	0
1717243	25867	2258151	5963995	26	7983	3983	1050	2700005	0,002151	0,002209	timer,timer	1834591	0	0	0	224	0	0	29549854	29549854	29549854	29549854	29549854	29549854	29549854	29549854	29549854	29549854	29549854	29549854	29549854	29549854	0	0	0	0	0	0	0	0	0	0	0	1792	3808000	0	0	0	2258151	2258151	1129075	752717	752717	376358	1505435	0	5072	35283	1129061	0	2258151	2258151	2258151	6591796	25146484	7629394	732421	0
1716160	25844	2256167	5963473	26	7983	3983	1050	2700006	0,002149	0,002209	timer,timer	1831972	0	0	0	224	0	0	28802854	28802854	28802854	28802854	28802854	28802854	28802854	28802854	28802854	28802854	28802854	28802854	28802854	28802854	0	0	0	0	0	0	0	0	0	0	0	1792	1901656	0	0	0	2256167	2256167	1128084	752056	752056	376028	1504111	0	5142	35252	0	0	0	290	2256167	6774902	26489257	7690429	671386	0
1719577	25886	2259719	5968329	26	7983	3983	1050	2700004	0,002152	0,002210	timer,timer	1835943	0	0	0	224	0	0	28963402	28963402	28963402	28963402	28963402	28963402	28963402	28963402	28963402	28963402	28963402	28963402	28963402	28963402	0	0	0	0	0	0	0	0	0	0	0	1792	1907192	0	0	0	2259719	2259719	1129859	753240	753240	376620	1506480	0	0	35308	0	863158	2259719	302	2259719	6408691	24841308	7812500	793457	0
