OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
222333	7322	639236	1505311	26	7983	3983	1050	2687895	0,000609	0,000560	timer,timer	267585	0	0	0	112	0	0	3696826	3696826	3696826	3696826	3696826	3696826	3696826	3696826	3696826	3696826	3696826	3696826	3696826	3696826	0	0	0	0	0	0	0	0	0	0	0	7168	350896	0	0	0	639236	639236	319618	213079	213079	106539	426158	0	0	9989	0	0	639236	398	639236	2990722	11047363	2319335	610351	0
222333	7394	645479	1520730	26	7983	3983	1050	2696444	0,000615	0,000564	timer,timer	267913	0	0	0	112	0	0	3696998	3696998	3696998	3696998	3696998	3696998	3696998	3696998	3696998	3696998	3696998	3696998	3696998	3696998	0	0	0	0	0	0	0	0	0	0	0	7168	351768	0	0	0	645479	645479	322739	215160	215160	107580	430320	0	0	10757	0	0	0	409	645479	2807617	10131835	2258300	610351	0
225583	7469	652033	1527248	26	7983	3983	1050	2689661	0,000621	0,000568	timer,timer	271199	0	0	0	112	0	0	3697146	3697146	3697146	3697146	3697146	3697146	3697146	3697146	3697146	3697146	3697146	3697146	3697146	3697146	0	0	0	0	0	0	0	0	0	0	0	7168	654248	0	0	0	652033	652033	326016	217345	217344	108672	434689	0	0	10188	0	3817	0	436	652033	2807617	10253906	2258300	549316	0
223916	7422	647889	1519808	26	7983	3983	1050	2698705	0,000617	0,000563	timer,timer	268923	0	0	0	112	0	0	3697748	3697748	3697748	3697748	3697748	3697748	3697748	3697748	3697748	3697748	3697748	3697748	3697748	3697748	0	0	0	0	0	0	0	0	0	0	0	7168	430616	0	0	0	647889	647889	323944	215963	215963	107981	431927	0	647889	10123	324037	0	647889	418	647889	2868652	10192871	2197265	610351	0
253165	7935	692703	1642161	26	7983	3983	1050	2693112	0,000660	0,000610	timer,timer	300500	0	0	0	112	0	0	3695854	3695854	3695854	3695854	3695854	3695854	3695854	3695854	3695854	3695854	3695854	3695854	3695854	3695854	0	0	0	0	0	0	0	0	0	0	0	7168	384328	0	0	0	692703	692703	346352	230901	230901	115450	461802	0	0	10824	0	0	692703	692703	692703	3051757	10681152	2319335	671386	0
223833	7697	671879	1584810	26	7983	3983	1050	2700004	0,000640	0,000587	timer,timer	269140	0	0	0	112	0	0	3697370	3697370	3697370	3697370	3697370	3697370	3697370	3697370	3697370	3697370	3697370	3697370	3697370	3697370	0	0	0	0	0	0	0	0	0	0	0	7168	352232	0	0	0	671879	671879	335940	223960	223960	111980	447919	0	0	10499	335961	0	671879	671879	671879	2807617	0	2380371	0	0
223499	7459	651125	1529426	26	7983	3983	1050	2692331	0,000620	0,000568	timer,timer	268921	0	0	0	112	0	0	3698444	3698444	3698444	3698444	3698444	3698444	3698444	3698444	3698444	3698444	3698444	3698444	3698444	3698444	0	0	0	0	0	0	0	0	0	0	0	7168	649952	0	0	0	651125	651125	325562	217041	217042	108521	434084	0	0	10834	0	0	651125	416	651125	0	0	2075195	0	0
223416	7377	643951	1518266	26	7983	3983	1050	2700003	0,000613	0,000562	timer,timer	269013	0	0	0	112	0	0	3699418	3699418	3699418	3699418	3699418	3699418	3699418	3699418	3699418	3699418	3699418	3699418	3699418	3699418	0	0	0	0	0	0	0	0	0	0	0	7168	665768	0	0	0	643951	643951	321975	214651	214650	107325	429301	0	0	10061	0	0	643951	470	643951	0	0	2197265	0	0
223416	7460	651221	1533149	26	7983	3983	1050	2698111	0,000620	0,000568	timer,timer	268962	0	0	0	112	0	0	3698462	3698462	3698462	3698462	3698462	3698462	3698462	3698462	3698462	3698462	3698462	3698462	3698462	3698462	0	0	0	0	0	0	0	0	0	0	0	7168	406352	0	0	0	651221	651221	325610	217073	217074	108537	434148	0	0	10175	0	3808	651221	404	651221	0	0	1953125	0	0
223916	7409	646732	1519248	26	7983	3983	1050	2698874	0,000616	0,000563	timer,timer	269397	0	0	0	112	0	0	3697414	3697414	3697414	3697414	3697414	3697414	3697414	3697414	3697414	3697414	3697414	3697414	3697414	3697414	0	0	0	0	0	0	0	0	0	0	0	7168	352672	0	0	0	646732	646732	323366	215577	215577	107788	431155	0	0	10795	0	0	0	407	646732	0	0	2014160	0	0
