OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1090579	17973	1569032	4049660	26	7983	3983	1050	2700004	0,001494	0,001500	timer,timer	1176993	0	0	0	96	0	0	25186424	25186424	25186424	25186424	25186424	25186424	25186424	25186424	25186424	25186424	25186424	25186424	25186424	25186424	0	0	0	0	0	0	0	0	0	0	0	1536	3168448	0	0	0	1569032	1569032	784516	523011	523010	261505	1046021	0	0	25282	784620	1140053	1569032	2174	1569032	6225585	22888183	5371093	549316	0
1091329	18048	1575504	4054434	26	7983	3983	1050	2700003	0,001500	0,001502	timer,timer	1178010	0	0	0	96	0	0	25186122	25186122	25186122	25186122	25186122	25186122	25186122	25186122	25186122	25186122	25186122	25186122	25186122	25186122	0	0	0	0	0	0	0	0	0	0	0	1536	3195408	0	0	0	1575504	1575504	787752	525168	525168	262584	1050336	0	0	24617	1575504	0	1575504	258	1575504	2990722	9521484	5432128	549316	0
1090495	17926	1564853	4030820	26	7983	3983	1050	2695361	0,001490	0,001495	timer,timer	1176775	0	0	0	96	0	0	25186872	25186872	25186872	25186872	25186872	25186872	25186872	25186872	25186872	25186872	25186872	25186872	25186872	25186872	0	0	0	0	0	0	0	0	0	0	0	1536	2746208	0	0	0	1564853	1564853	782426	521617	521618	260809	1043236	0	0	24451	0	0	0	261	1564853	6286621	22705078	5371093	915527	0
1090912	17955	1567427	4039158	26	7983	3983	1050	2700004	0,001493	0,001496	timer,timer	1177238	0	0	0	96	0	0	25186964	25186964	25186964	25186964	25186964	25186964	25186964	25186964	25186964	25186964	25186964	25186964	25186964	25186964	0	0	0	0	0	0	0	0	0	0	0	1536	1247216	0	0	0	1567427	1567427	783713	522476	522475	261238	1044951	0	0	24491	0	1432566	0	255	1567427	5676269	22583007	5432128	732421	0
1091162	17911	1563626	4024526	26	7983	3983	1050	2694664	0,001489	0,001494	timer,timer	1177847	0	0	0	96	0	0	25185956	25185956	25185956	25185956	25185956	25185956	25185956	25185956	25185956	25185956	25185956	25185956	25185956	25185956	0	0	0	0	0	0	0	0	0	0	0	1536	2929112	0	0	0	1563626	1563626	781813	521209	521208	260604	1042417	0	0	24431	781849	0	1563626	2179	1563626	6347656	23376464	5249023	793457	0
1091079	18010	1572227	4052667	26	7983	3983	1050	2700004	0,001497	0,001501	timer,timer	1178269	0	0	0	96	0	0	25186016	25186016	25186016	25186016	25186016	25186016	25186016	25186016	25186016	25186016	25186016	25186016	25186016	25186016	0	0	0	0	0	0	0	0	0	0	0	1536	2499880	0	0	0	1572227	1572227	786114	524076	524075	262037	1048151	0	0	24566	0	0	1572227	289	1572227	6225585	23254394	5065917	793457	0
1091246	17968	1568614	4042703	26	7983	3983	1050	2700003	0,001494	0,001497	timer,timer	1178065	0	0	0	96	0	0	25186288	25186288	25186288	25186288	25186288	25186288	25186288	25186288	25186288	25186288	25186288	25186288	25186288	25186288	0	0	0	0	0	0	0	0	0	0	0	1536	2758008	0	0	0	1568614	1568614	784307	522871	522872	261436	1045743	0	0	24509	0	0	1568614	260	1568614	5981445	21362304	5249023	793457	0
1091162	17964	1568233	4042596	26	7983	3983	1050	2695736	0,001494	0,001500	timer,timer	1177529	0	0	0	96	0	0	25185432	25185432	25185432	25185432	25185432	25185432	25185432	25185432	25185432	25185432	25185432	25185432	25185432	25185432	0	0	0	0	0	0	0	0	0	0	0	1536	1247144	0	0	0	1568233	1568233	784117	522744	522745	261372	1045489	0	0	24504	0	0	0	273	1568233	2807617	9765625	5432128	549316	0
1091413	18005	1571820	4051293	26	7983	3983	1050	2698665	0,001497	0,001501	timer,timer	1178415	0	0	0	96	0	0	25186056	25186056	25186056	25186056	25186056	25186056	25186056	25186056	25186056	25186056	25186056	25186056	25186056	25186056	0	0	0	0	0	0	0	0	0	0	0	1536	1248088	0	0	0	1571820	1571820	785910	523940	523940	261970	1047880	0	0	24559	0	0	0	276	1571820	3051757	11413574	5371093	610351	0
1090829	17912	1563713	4027741	26	7983	3983	1050	2700005	0,001489	0,001492	timer,timer	1177779	0	0	0	96	0	0	25186674	25186674	25186674	25186674	25186674	25186674	25186674	25186674	25186674	25186674	25186674	25186674	25186674	25186674	0	0	0	0	0	0	0	0	0	0	0	1536	1247976	0	0	0	1563713	1563713	781857	521237	521238	260619	1042475	0	0	25167	0	1140092	1563713	263	1563713	3173828	12268066	5554199	427246	0
