OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209666	7379	644177	1482905	27	7983	3983	1050	2698340	0,000614	0,000550	timer,timer	254440	0	0	0	120	0	0	3947498	3947498	3947498	3947498	3947498	3947498	3947498	3947498	3947498	3947498	3947498	3947498	3947498	3947498	0	0	0	0	0	0	0	0	0	0	0	480	429184	0	0	0	644177	644177	322089	214725	214726	107363	429451	0	0	10720	0	0	644177	644177	644177	0	0	2075195	0	0
209500	7389	644945	1479864	27	7983	3983	1050	2696582	0,000614	0,000549	timer,timer	254078	0	0	0	120	0	0	3947382	3947382	3947382	3947382	3947382	3947382	3947382	3947382	3947382	3947382	3947382	3947382	3947382	3947382	0	0	0	0	0	0	0	0	0	0	0	480	431848	0	0	0	644945	644945	322472	214981	214982	107491	429964	0	0	10727	0	0	644945	644945	644945	0	0	2136230	0	0
209666	7440	649449	1500476	27	7983	3983	1050	2698493	0,000619	0,000556	timer,timer	253929	0	0	0	120	0	0	3947542	3947542	3947542	3947542	3947542	3947542	3947542	3947542	3947542	3947542	3947542	3947542	3947542	3947542	0	0	0	0	0	0	0	0	0	0	0	480	2071016	0	0	0	649449	649449	324724	216483	216483	108242	432966	0	0	10147	0	0	649449	208	649449	0	0	2197265	0	0
209916	7862	686288	1582206	27	7983	3983	1050	2700003	0,000654	0,000586	timer,timer	254652	0	0	0	120	0	0	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	3947482	0	0	0	0	0	0	0	0	0	0	0	480	438224	0	0	0	686288	686288	343144	228762	228763	114382	457525	0	0	10723	0	0	686288	218	686288	3112792	11108398	2319335	610351	0
209583	8824	770310	1828802	27	7983	3983	1050	2693093	0,000734	0,000679	timer,timer	253916	0	0	0	120	0	0	3947356	3947356	3947356	3947356	3947356	3947356	3947356	3947356	3947356	3947356	3947356	3947356	3947356	3947356	0	0	0	0	0	0	0	0	0	0	0	480	566024	0	0	0	770310	770310	385155	256770	256770	128385	513540	0	0	12036	0	0	0	208	770310	0	0	2563476	0	0
209666	7505	655123	1507509	27	7983	3983	1050	2700004	0,000624	0,000558	timer,timer	254874	0	0	0	120	0	0	3947388	3947388	3947388	3947388	3947388	3947388	3947388	3947388	3947388	3947388	3947388	3947388	3947388	3947388	0	0	0	0	0	0	0	0	0	0	0	480	430608	0	0	0	655123	655123	327562	218375	218374	109187	436748	0	0	10236	0	0	655123	213	655123	3051757	11047363	2136230	488281	0
209499	7549	659014	1513602	27	7983	3983	1050	2698124	0,000628	0,000561	timer,timer	253852	0	0	0	120	0	0	3947208	3947208	3947208	3947208	3947208	3947208	3947208	3947208	3947208	3947208	3947208	3947208	3947208	3947208	0	0	0	0	0	0	0	0	0	0	0	480	430976	0	0	0	659014	659014	329507	219671	219672	109836	439343	0	0	10953	0	0	0	192	659014	2868652	10314941	2075195	488281	0
209499	7547	658889	1514706	27	7983	3983	1050	2698135	0,000628	0,000561	timer,timer	254355	0	0	0	120	0	0	3947606	3947606	3947606	3947606	3947606	3947606	3947606	3947606	3947606	3947606	3947606	3947606	3947606	3947606	0	0	0	0	0	0	0	0	0	0	0	480	431792	0	0	0	658889	658889	329445	219630	219630	109815	439259	0	0	10950	0	221123	658889	658889	658889	0	0	2075195	0	0
209833	7572	661007	1519371	27	7983	3983	1050	2700003	0,000630	0,000563	timer,timer	255374	0	0	0	120	0	0	3947374	3947374	3947374	3947374	3947374	3947374	3947374	3947374	3947374	3947374	3947374	3947374	3947374	3947374	0	0	0	0	0	0	0	0	0	0	0	480	433360	0	0	0	661007	661007	330503	220336	220335	110168	440671	0	661007	10328	0	0	661007	213	661007	2868652	10314941	2319335	488281	0
209916	7592	662758	1516678	27	7983	3983	1050	2697006	0,000631	0,000562	timer,timer	254917	0	0	0	120	0	0	3947418	3947418	3947418	3947418	3947418	3947418	3947418	3947418	3947418	3947418	3947418	3947418	3947418	3947418	0	0	0	0	0	0	0	0	0	0	0	480	433072	0	0	0	662758	662758	331379	220920	220919	110460	441838	0	0	11224	0	0	662758	208	662758	0	0	2136230	0	0
