OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3377237	46788	4044500	11018435	26	7983	3983	1050	2697349	0,003852	0,004085	timer,timer	3544827	0	0	0	208	0	0	54576276	54576276	54576276	54576276	54576276	54576276	54576276	54576276	54576276	54576276	54576276	54576276	54576276	54576276	0	0	0	0	0	0	0	0	0	0	0	3328	3632552	0	0	0	4044500	4044500	2022250	1348166	1348167	674083	2696334	0	0	63196	2021955	0	4044500	172	4044500	9643554	37475585	9338378	976562	0
3365737	46318	4003382	10912922	26	7983	3983	1050	2695083	0,003813	0,004049	timer,timer	3543124	0	0	0	208	0	0	53837866	53837866	53837866	53837866	53837866	53837866	53837866	53837866	53837866	53837866	53837866	53837866	53837866	53837866	0	0	0	0	0	0	0	0	0	0	0	3328	8086808	0	0	0	4003382	4003382	2001691	1334461	1334461	667230	2668922	0	0	62553	4003382	0	4003382	383	4003382	13122558	44433593	9216308	1525878	0
3349320	46024	4000418	10844306	26	7983	3983	1050	2694438	0,003810	0,004025	timer,timer	3534580	0	0	0	208	0	0	54326446	54326446	54326446	54326446	54326446	54326446	54326446	54326446	54326446	54326446	54326446	54326446	54326446	54326446	0	0	0	0	0	0	0	0	0	0	0	3328	7239360	0	0	0	4000418	4000418	2000209	1333472	1333473	666737	2666945	0	0	62507	0	0	0	206	4000418	12634277	45776367	9033203	1525878	0
3383986	46785	4044357	11028987	26	7983	3983	1050	2698141	0,003852	0,004088	timer,timer	3551676	0	0	0	208	0	0	53314952	53314952	53314952	53314952	53314952	53314952	53314952	53314952	53314952	53314952	53314952	53314952	53314952	53314952	0	0	0	0	0	0	0	0	0	0	0	3328	3638208	0	0	0	4044357	4044357	2022178	1348119	1348119	674059	2696239	0	0	63194	4044357	0	0	164	4044357	10131835	37048339	9094238	915527	0
3366153	46656	4032793	10988534	26	7983	3983	1050	2693792	0,003841	0,004079	timer,timer	3548932	0	0	0	208	0	0	55140264	55140264	55140264	55140264	55140264	55140264	55140264	55140264	55140264	55140264	55140264	55140264	55140264	55140264	0	0	0	0	0	0	0	0	0	0	0	3328	7526304	0	0	0	4032793	4032793	2016397	1344264	1344264	672132	2688528	0	0	63013	2016280	0	4032793	3085	4032793	12512207	46569824	9277343	1464843	0
3379654	46778	4043587	11022352	26	7983	3983	1050	2698130	0,003851	0,004085	timer,timer	3547620	0	0	0	208	0	0	54347392	54347392	54347392	54347392	54347392	54347392	54347392	54347392	54347392	54347392	54347392	54347392	54347392	54347392	0	0	0	0	0	0	0	0	0	0	0	3328	7596160	0	0	0	4043587	4043587	2021794	1347862	1347863	673931	2695725	0	0	63182	0	0	4043587	220	4043587	9826660	35278320	9277343	854492	0
3349070	45997	3998046	10841528	26	7983	3983	1050	2690041	0,003808	0,004030	timer,timer	3533975	0	0	0	208	0	0	55351520	55351520	55351520	55351520	55351520	55351520	55351520	55351520	55351520	55351520	55351520	55351520	55351520	55351520	0	0	0	0	0	0	0	0	0	0	0	3328	7234600	0	0	0	3998046	3998046	1999023	1332682	1332682	666341	2665364	0	0	62471	0	0	3998046	191	3998046	13061523	45593261	8972167	1464843	0
3379987	46762	4042332	11023921	26	7983	3983	1050	2697456	0,003850	0,004087	timer,timer	3547759	0	0	0	208	0	0	54842344	54842344	54842344	54842344	54842344	54842344	54842344	54842344	54842344	54842344	54842344	54842344	54842344	54842344	0	0	0	0	0	0	0	0	0	0	0	3328	3634456	0	0	0	4042332	4042332	2021166	1347444	1347444	673722	2694888	0	2400212	63162	4042332	584480	0	150	4042332	12268066	44494628	9216308	1159667	0
3415903	47185	4079123	11128634	26	7983	3983	1050	2696471	0,003885	0,004127	timer,timer	3585019	0	0	0	208	0	0	54853026	54853026	54853026	54853026	54853026	54853026	54853026	54853026	54853026	54853026	54853026	54853026	54853026	54853026	0	0	0	0	0	0	0	0	0	0	0	3328	3673184	0	0	0	4079123	4079123	2039561	1359708	1359708	679854	2719416	0	0	63738	0	0	4079123	219	4079123	13000488	46142578	9460449	1281738	0
3386070	46875	4052068	11043992	26	7983	3983	1050	2692934	0,003859	0,004101	timer,timer	3554257	0	0	0	208	0	0	53826096	53826096	53826096	53826096	53826096	53826096	53826096	53826096	53826096	53826096	53826096	53826096	53826096	53826096	0	0	0	0	0	0	0	0	0	0	0	3328	3641672	0	0	0	4052068	4052068	2026034	1350689	1350690	675345	2701379	0	0	63315	0	0	0	144	4052068	12390136	44677734	9277343	1220703	0
