OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2316991	36688	3185322	8609025	26	7983	3983	1050	2700004	0,003034	0,003189	timer,timer	2453403	0	0	0	104	0	0	3418126	3418126	3418126	3418126	3418126	3418126	3418126	3418126	3418126	3418126	3418126	3418126	3418126	3418126	0	0	0	0	0	0	0	0	0	0	0	6815744	2549208	0	0	0	3185322	3185322	1592661	1061774	1061774	530887	2123548	0	0	49771	0	0	3185322	180	3185322	10498046	41442871	8972167	1037597	0
2316908	34356	2981821	8053310	26	7983	3983	1050	2692958	0,002840	0,002991	timer,timer	2453650	0	0	0	104	0	0	3417958	3417958	3417958	3417958	3417958	3417958	3417958	3417958	3417958	3417958	3417958	3417958	3417958	3417958	0	0	0	0	0	0	0	0	0	0	0	6815744	2550640	0	0	0	2981821	2981821	1490911	993940	993940	496970	1987880	0	0	46592	0	0	2981821	2955810	2981821	10620117	42480468	8605957	1037597	0
2316241	34273	2974631	8021138	26	7983	3983	1050	2691309	0,002833	0,002980	timer,timer	2452293	0	0	0	104	0	0	3417938	3417938	3417938	3417938	3417938	3417938	3417938	3417938	3417938	3417938	3417938	3417938	3417938	3417938	0	0	0	0	0	0	0	0	0	0	0	6815744	2549000	0	0	0	2974631	2974631	1487316	991544	991544	495772	1983087	0	0	46479	1487347	0	0	160	2974631	6835937	28808593	8544921	732421	0
2317241	34464	2991242	8055200	26	7983	3983	1050	2692952	0,002849	0,002991	timer,timer	2453389	0	0	0	104	0	0	3417898	3417898	3417898	3417898	3417898	3417898	3417898	3417898	3417898	3417898	3417898	3417898	3417898	3417898	0	0	0	0	0	0	0	0	0	0	0	6815744	3313008	0	0	0	2991242	2991242	1495621	997081	997081	498541	1994161	0	0	46739	1495664	0	2991242	2965618	2991242	9643554	39306640	8666992	1098632	0
2306074	33235	2901336	7782143	26	7983	3983	1050	2687819	0,002763	0,002895	timer,timer	2450901	0	0	0	104	0	0	3416558	3416558	3416558	3416558	3416558	3416558	3416558	3416558	3416558	3416558	3416558	3416558	3416558	3416558	0	0	0	0	0	0	0	0	0	0	0	6815744	2589944	0	0	0	2901336	2901336	1450668	967112	967112	483556	1934224	0	0	45333	0	0	0	415	2901336	10253906	41137695	8666992	1037597	0
2316325	34656	3008061	8047119	26	7983	3983	1050	2700004	0,002865	0,002980	timer,timer	2452704	0	0	0	104	0	0	3417102	3417102	3417102	3417102	3417102	3417102	3417102	3417102	3417102	3417102	3417102	3417102	3417102	3417102	0	0	0	0	0	0	0	0	0	0	0	6815744	2606064	0	0	0	3008061	3008061	1504030	1002687	1002687	501343	2005375	0	0	24	0	0	3008061	153	3008061	9765625	39672851	8666992	1098632	0
2317741	34403	2985894	8051459	26	7983	3983	1050	2698925	0,002844	0,002983	timer,timer	2453611	0	0	0	104	0	0	3417280	3417280	3417280	3417280	3417280	3417280	3417280	3417280	3417280	3417280	3417280	3417280	3417280	3417280	0	0	0	0	0	0	0	0	0	0	0	6815744	2804096	0	0	0	2985894	2985894	1492947	995298	995298	497649	1990596	0	0	47323	0	0	0	172	2985894	9948730	41564941	8483886	1037597	0
2326075	34564	2999999	8100791	26	7983	3983	1050	2698835	0,002857	0,003002	timer,timer	2462938	0	0	0	104	0	0	3416788	3416788	3416788	3416788	3416788	3416788	3416788	3416788	3416788	3416788	3416788	3416788	3416788	3416788	0	0	0	0	0	0	0	0	0	0	0	6815744	2633656	0	0	0	2999999	2999999	1499999	1000000	999999	500000	1999999	0	0	46876	0	0	0	182	2999999	10375976	39428710	8666992	1220703	0
2317324	37854	3287150	8894912	26	7983	3983	1050	2695729	0,003131	0,003300	timer,timer	2453848	0	0	0	104	0	0	3417444	3417444	3417444	3417444	3417444	3417444	3417444	3417444	3417444	3417444	3417444	3417444	3417444	3417444	0	0	0	0	0	0	0	0	0	0	0	6815744	2550120	0	0	0	3287150	3287150	1643575	1095717	1095717	547858	2191434	0	0	51362	0	0	0	175	3287150	9948730	41320800	9033203	1037597	0
2315408	34362	2982338	8044675	26	7983	3983	1050	2700003	0,002840	0,002980	timer,timer	2451780	0	0	0	104	0	0	3418264	3418264	3418264	3418264	3418264	3418264	3418264	3418264	3418264	3418264	3418264	3418264	3418264	3418264	0	0	0	0	0	0	0	0	0	0	0	6815744	5659792	0	0	0	2982338	2982338	1491169	994113	994113	497057	1988225	0	0	47273	0	0	2982338	177	2982338	10070800	42297363	8544921	1037597	0
