OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75750	5720	499332	1082276	25	7983	3983	1050	2700004	0,000476	0,000401	timer,timer	113692	0	0	0	160	0	0	667340	667340	667340	667340	667340	667340	667340	667340	667340	667340	667340	667340	667340	667340	0	0	0	0	0	0	0	0	0	0	0	640	183168	0	0	0	499332	499332	249666	166444	166444	83222	332888	0	0	8396	0	0	499332	499332	499332	0	0	1342773	488281	0
75416	5810	507234	1100887	25	7983	3983	1050	2700003	0,000483	0,000408	timer,timer	113787	0	0	0	160	0	0	667136	667136	667136	667136	667136	667136	667136	667136	667136	667136	667136	667136	667136	667136	0	0	0	0	0	0	0	0	0	0	0	640	182808	0	0	0	507234	507234	253617	169078	169078	84539	338156	0	0	7926	0	0	507234	220	507234	0	0	1342773	0	0
75000	5750	501964	1084338	25	7983	3983	1050	2700003	0,000478	0,000402	timer,timer	113406	0	0	0	160	0	0	667190	667190	667190	667190	667190	667190	667190	667190	667190	667190	667190	667190	667190	667190	0	0	0	0	0	0	0	0	0	0	0	640	183416	0	0	0	501964	501964	250982	167321	167322	83661	334643	0	0	8433	0	0	501964	203	501964	0	0	1342773	0	0
75416	5784	504930	1095605	25	7983	3983	1050	2700003	0,000481	0,000406	timer,timer	113995	0	0	0	160	0	0	667046	667046	667046	667046	667046	667046	667046	667046	667046	667046	667046	667046	667046	667046	0	0	0	0	0	0	0	0	0	0	0	640	183664	0	0	0	504930	504930	252465	168310	168310	84155	336620	0	0	8443	0	78295	0	504930	504930	3173828	10437011	1342773	549316	0
75000	5764	503175	1090085	25	7983	3983	1050	2700004	0,000479	0,000404	timer,timer	113006	0	0	0	160	0	0	667354	667354	667354	667354	667354	667354	667354	667354	667354	667354	667354	667354	667354	667354	0	0	0	0	0	0	0	0	0	0	0	640	184984	0	0	0	503175	503175	251588	167725	167725	83862	335450	0	0	8462	0	0	0	226	503175	0	0	1831054	0	0
75249	5760	502804	1086400	25	7983	3983	1050	2700004	0,000479	0,000402	timer,timer	113676	0	0	0	160	0	0	667122	667122	667122	667122	667122	667122	667122	667122	667122	667122	667122	667122	667122	667122	0	0	0	0	0	0	0	0	0	0	0	640	183544	0	0	0	502804	502804	251402	167602	167601	83800	335203	0	4630	7856	0	0	0	238	502804	2868652	9948730	1464843	610351	0
75167	5751	502090	1091021	25	7983	3983	1050	2700002	0,000478	0,000404	timer,timer	113743	0	0	0	160	0	0	667282	667282	667282	667282	667282	667282	667282	667282	667282	667282	667282	667282	667282	667282	0	0	0	0	0	0	0	0	0	0	0	640	183272	0	0	0	502090	502090	251045	167364	167363	83682	334726	0	0	8446	502090	0	502090	213	502090	2868652	9948730	1647949	488281	0
75667	5767	503384	1090358	25	7983	3983	1050	2700004	0,000479	0,000404	timer,timer	113948	0	0	0	160	0	0	667576	667576	667576	667576	667576	667576	667576	667576	667576	667576	667576	667576	667576	667576	0	0	0	0	0	0	0	0	0	0	0	640	2054344	0	0	0	503384	503384	251692	167795	167795	83897	335590	0	0	7865	0	0	503384	503384	503384	0	0	1647949	0	0
75000	5739	500988	1091949	25	7983	3983	1050	2700003	0,000477	0,000404	timer,timer	113422	0	0	0	160	0	0	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	667326	0	0	0	0	0	0	0	0	0	0	0	640	433344	0	0	0	500988	500988	250494	166996	166996	83498	333992	0	0	7828	0	0	0	215	500988	0	0	1403808	0	0
75417	5769	503569	1090771	25	7983	3983	1050	2700003	0,000480	0,000404	timer,timer	113598	0	0	0	160	0	0	667174	667174	667174	667174	667174	667174	667174	667174	667174	667174	667174	667174	667174	667174	0	0	0	0	0	0	0	0	0	0	0	640	183232	0	0	0	503569	503569	251784	167856	167856	83928	335713	0	0	7869	251804	0	0	223	503569	0	0	1464843	0	0
