OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43952076	533893	46417987	128865559	26	7983	3983	1050	2700005	0,044208	0,047728	timer,timer	45900909	0	0	0	2048	0	0	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	1074890008	0	0	0	0	0	0	0	0	0	0	0	262144	46008824	0	0	0	46417987	46417987	23208993	15472663	15472662	7736331	30945325	0	0	725282	46417987	0	0	426	46417987	142761230	535888671	38269042	10986328	0
44017992	534667	46440070	129054550	26	7983	3983	1050	2698271	0,044229	0,047829	timer,timer	45924325	0	0	0	2048	0	0	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	1075289912	0	0	0	0	0	0	0	0	0	0	0	262144	46023536	0	0	0	46440070	46440070	23220035	15480024	15480023	7740012	30960046	0	0	726492	0	0	0	46192517	46440070	139282226	524353027	38635253	10681152	0
43966076	534689	46498389	128998164	26	7983	3983	1050	2700005	0,044284	0,047777	timer,timer	45926575	0	0	0	2048	0	0	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	1074467162	0	0	0	0	0	0	0	0	0	0	0	262144	94221768	0	0	0	46498389	46498389	23249195	15499463	15499463	7749731	30998926	0	0	727216	0	0	0	9257	46498389	134582519	520751953	40039062	11291503	0
44024908	534717	46445719	129067724	26	7983	3983	1050	2700005	0,044234	0,047803	timer,timer	45933207	0	0	0	2048	0	0	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	1074710428	0	0	0	0	0	0	0	0	0	0	0	262144	46266552	0	0	0	46445719	46445719	23222859	15481906	15481906	7740953	30963813	0	0	726393	0	0	46445719	46198002	46445719	142456054	535583496	38574218	10986328	0
43934576	533672	46398954	128812853	26	7983	3983	1050	2700004	0,044189	0,047708	timer,timer	45882582	0	0	0	2048	0	0	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	1074470374	0	0	0	0	0	0	0	0	0	0	0	262144	45969984	0	0	0	46398954	46398954	23199477	15466318	15466318	7733159	30932636	0	0	724984	0	0	46398954	470	46398954	141662597	539672851	38452148	10925292	0
43960574	534000	46426955	128895742	26	7983	3983	1050	2700004	0,044216	0,047739	timer,timer	45909663	0	0	0	2048	0	0	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	1074534786	0	0	0	0	0	0	0	0	0	0	0	262144	46018160	0	0	0	46426955	46426955	23213477	15475652	15475651	7737826	30951303	0	0	725422	23212439	0	46426955	46225410	46426955	139709472	528503417	38330078	10620117	0
43983741	534363	46432669	128984748	26	7983	3983	1050	2700004	0,044222	0,047772	timer,timer	45908013	0	0	0	2048	0	0	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	1074545040	0	0	0	0	0	0	0	0	0	0	0	262144	47233744	0	0	0	46432669	46432669	23216335	15477557	15477556	7738778	30955112	0	0	725513	0	32608731	46432669	367	46432669	138793945	539794921	38574218	11047363	0
43954741	533859	46413129	128863508	26	7983	3983	1050	2700006	0,044203	0,047727	timer,timer	45902344	0	0	0	2048	0	0	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	1075323824	0	0	0	0	0	0	0	0	0	0	0	262144	94088704	0	0	0	46413129	46413129	23206565	15471043	15471043	7735521	30942086	0	0	725206	0	0	0	471	46413129	135559082	529174804	38085937	10803222	0
43974157	534231	46453504	128943420	26	7983	3983	1050	2700005	0,044241	0,047757	timer,timer	45929991	0	0	0	2048	0	0	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	1074918092	0	0	0	0	0	0	0	0	0	0	0	262144	46019528	0	0	0	46453504	46453504	23226752	15484501	15484502	7742251	30969003	0	0	725838	0	3673937	46453504	46254611	46453504	140563964	530944824	38513183	10681152	0
44101072	535659	46549411	129294009	26	7983	3983	1050	2700005	0,044333	0,047887	timer,timer	46034288	0	0	0	2048	0	0	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	1074310470	0	0	0	0	0	0	0	0	0	0	0	262144	46121392	0	0	0	46549411	46549411	23274706	15516471	15516470	7758235	31032940	0	0	727335	0	0	0	380	46549411	140258789	532653808	38635253	10620117	0
