OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
950691803	11499462	991023747	2761633677	25	7983	3983	300	3500319	3,303412	0,788966	timer,timer	990832312	129	0	0	80	0	685310	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	5306799896	3777041	0	1	0	0	2728436	16394	1765570	433152	0	0	2684355200	990981664	0	0	0	991023747	991023747	495511873	330341249	330341249	165170625	660682498	0	0	15484749	0	0	991023747	990846679	991023747	3142395019	14106872558	769226074	212890625	0
942779223	11404456	990794133	2738673026	25	7983	3983	300	3500870	3,302647	0,782284	timer,timer	990599471	129	0	0	80	0	685289	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	5307348810	3776957	0	0	0	0	2728353	16321	1765205	433013	0	0	2684355200	0	0	0	0	990794133	990794133	495397067	330264711	330264711	165132355	660529422	0	0	15481159	0	0	990794133	3489	990794133	3114746093	14077941894	762878417	211181640	0
951029880	11503524	990975563	2762635585	25	7983	3983	300	3500344	3,303252	0,789247	timer,timer	990783227	129	0	0	80	0	685306	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	5305931578	3777030	0	0	0	0	2728426	16394	1765570	433353	0	0	2684355200	0	0	0	0	990975563	990975563	495487782	330325187	330325188	165162594	660650375	0	0	15483996	0	983287093	990975563	990797415	990975563	3134460449	14028930664	750976562	212768554	0
944943053	11431313	991075809	2744938132	25	7983	3983	300	3500230	3,303586	0,784217	timer,timer	990880413	129	0	0	80	0	685311	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	5307866866	3777040	0	1	0	0	2728435	16393	1765565	433376	0	0	2684355200	0	0	0	0	991075809	991075809	495537904	330358603	330358603	165179302	660717206	0	0	15487722	0	0	991075809	2560	991075809	3110107421	14049743652	754272460	211608886	0
949090189	11480438	990827863	2757057676	25	7983	3983	300	3500438	3,302759	0,787632	timer,timer	990635288	129	0	0	80	0	685316	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	5305217524	3777066	0	0	0	0	2728462	16430	1765750	433450	0	0	2684355200	0	0	0	0	990827863	990827863	495413932	330275954	330275954	165137977	660551908	0	0	15481688	0	0	990827863	3624	990827863	3126037597	14040771484	802246093	212219238	0
945542541	11437868	991058808	2746729460	25	7983	3983	300	3500099	3,303530	0,784758	timer,timer	990864142	129	0	0	80	0	685308	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	5308169134	3777034	0	0	0	0	2728430	16398	1765590	433270	0	0	2684355200	991016416	0	0	0	991058808	991058808	495529404	330352936	330352936	165176468	660705872	0	0	15485304	0	0	0	3563	991058808	3112854003	14038513183	760559082	211669921	0
947159059	11457370	990956412	2751379810	25	7983	3983	300	3499838	3,303188	0,786145	timer,timer	990763209	129	0	0	80	0	685297	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	5307363444	3776992	0	0	0	0	2728388	16356	1765380	433175	0	0	2684355200	0	0	0	0	990956412	990956412	495478206	330318804	330318804	165159402	660637608	0	0	15485588	0	0	990956412	3716	990956412	3163696289	14141784667	768676757	212585449	0
947508161	11461457	990834261	2752447099	25	7983	3983	300	3499925	3,302781	0,786430	timer,timer	990640569	129	0	0	80	0	685280	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	5308162634	3776918	0	0	0	0	2728314	16282	1765010	433507	0	0	2684355200	990792168	0	0	0	990834261	990834261	495417130	330278087	330278087	165139043	660556175	0	0	15483869	0	0	990834261	3525	990834261	3101562500	13995483398	746826171	212219238	0
947217108	11458322	991103958	2751527806	25	7983	3983	1050	3500905	0,943909	0,785948	timer,timer	990908758	129	0	0	80	0	685301	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	5306629104	3777001	0	1	0	0	2728396	16354	1765370	433276	0	0	2684355200	0	0	0	0	991103958	991103958	495551979	330367986	330367986	165183993	660735972	0	0	15487896	495553013	463124564	991103958	990817416	991103958	3137084960	14172546386	771240234	212341308	0
949656639	11487996	991051915	2758702744	25	7983	3983	300	3501041	3,303506	0,787966	timer,timer	990859703	129	0	0	80	0	685302	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	5303629970	3777001	0	1	0	0	2728396	16354	1765370	433531	0	0	2684355200	0	0	0	0	991051915	991051915	495525957	330350639	330350638	165175319	660701277	0	0	15487061	0	894072	991051915	990530937	991051915	3146301269	14115051269	779296875	213012695	0
