OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1608410	24755	2161042	5696531	26	7983	3983	1050	2696522	0,002058	0,002113	timer,timer	1719506	0	0	0	56	0	0	29462568	29462568	29462568	29462568	29462568	29462568	29462568	29462568	29462568	29462568	29462568	29462568	29462568	29462568	0	0	0	0	0	0	0	0	0	0	0	3584	2036888	0	0	0	2161042	2161042	1080521	720347	720347	360173	1440695	0	0	34571	0	0	2161042	2161042	2161042	6103515	23376464	7324218	854492	0
1608493	24721	2158111	5679907	26	7983	3983	1050	2700004	0,002055	0,002104	timer,timer	1719731	0	0	0	56	0	0	29462544	29462544	29462544	29462544	29462544	29462544	29462544	29462544	29462544	29462544	29462544	29462544	29462544	29462544	0	0	0	0	0	0	0	0	0	0	0	3584	3581552	0	0	0	2158111	2158111	1079055	719371	719370	359685	1438741	0	0	33721	0	0	2158111	2158111	2158111	6774902	24291992	7385253	854492	0
1609244	24717	2157741	5688456	26	7983	3983	1050	2700003	0,002055	0,002107	timer,timer	1720439	0	0	0	56	0	0	29462812	29462812	29462812	29462812	29462812	29462812	29462812	29462812	29462812	29462812	29462812	29462812	29462812	29462812	0	0	0	0	0	0	0	0	0	0	0	3584	4537920	0	0	0	2157741	2157741	1078871	719247	719247	359623	1438494	0	0	33715	0	0	0	1949	2157741	6286621	24597167	7446289	793457	0
1609160	24693	2155545	5681109	26	7983	3983	1050	2700004	0,002053	0,002104	timer,timer	1720603	0	0	0	56	0	0	29462998	29462998	29462998	29462998	29462998	29462998	29462998	29462998	29462998	29462998	29462998	29462998	29462998	29462998	0	0	0	0	0	0	0	0	0	0	0	3584	5790616	0	0	0	2155545	2155545	1077773	718515	718515	359258	1437029	0	0	33680	0	1681684	2155545	302	2155545	6042480	21850585	7507324	854492	0
1608993	24795	2164602	5700251	26	7983	3983	1050	2699041	0,002062	0,002112	timer,timer	1720254	0	0	0	56	0	0	29462852	29462852	29462852	29462852	29462852	29462852	29462852	29462852	29462852	29462852	29462852	29462852	29462852	29462852	0	0	0	0	0	0	0	0	0	0	0	3584	5836080	0	0	0	2164602	2164602	1082301	721534	721534	360767	1443068	0	0	34582	0	0	0	279	2164602	6713867	24902343	7324218	854492	0
1608827	24682	2154715	5682122	26	7983	3983	1050	2700003	0,002052	0,002104	timer,timer	1720416	0	0	0	56	0	0	29462582	29462582	29462582	29462582	29462582	29462582	29462582	29462582	29462582	29462582	29462582	29462582	29462582	29462582	0	0	0	0	0	0	0	0	0	0	0	3584	2519576	0	0	0	2154715	2154715	1077358	718238	718238	359119	1436476	0	0	34334	0	0	2154715	2154715	2154715	6408691	25268554	7507324	732421	0
1608744	24654	2152130	5674029	26	7983	3983	1050	2700003	0,002050	0,002101	timer,timer	1719519	0	0	0	56	0	0	29462232	29462232	29462232	29462232	29462232	29462232	29462232	29462232	29462232	29462232	29462232	29462232	29462232	29462232	0	0	0	0	0	0	0	0	0	0	0	3584	3836592	0	0	0	2152130	2152130	1076065	717377	717376	358688	1434753	0	0	34297	0	0	2152130	275	2152130	6591796	25817871	7263183	732421	0
1609243	24721	2158024	5690882	26	7983	3983	1050	2700003	0,002055	0,002108	timer,timer	1720337	0	0	0	56	0	0	29463612	29463612	29463612	29463612	29463612	29463612	29463612	29463612	29463612	29463612	29463612	29463612	29463612	29463612	0	0	0	0	0	0	0	0	0	0	0	3584	3580480	0	0	0	2158024	2158024	1079012	719341	719341	359670	1438683	0	0	33719	0	0	0	293	2158024	6530761	25024414	7629394	793457	0
1608743	24635	2150504	5678925	26	7983	3983	1050	2698075	0,002048	0,002105	timer,timer	1720585	0	0	0	56	0	0	29462596	29462596	29462596	29462596	29462596	29462596	29462596	29462596	29462596	29462596	29462596	29462596	29462596	29462596	0	0	0	0	0	0	0	0	0	0	0	3584	3825928	0	0	0	2150504	2150504	1075252	716835	716834	358417	1433669	0	0	34251	2150504	0	2150504	315	2150504	3051757	21606445	7141113	915527	0
1609160	24666	2153258	5680599	26	7983	3983	1050	2694526	0,002051	0,002108	timer,timer	1720348	0	0	0	56	0	0	29463128	29463128	29463128	29463128	29463128	29463128	29463128	29463128	29463128	29463128	29463128	29463128	29463128	29463128	0	0	0	0	0	0	0	0	0	0	0	3584	5510616	0	0	0	2153258	2153258	1076629	717753	717753	358876	1435506	0	0	33644	0	0	2153258	287	2153258	6408691	24169921	7324218	732421	0
