OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231416	7501	654842	1545759	26	7983	3983	1050	2695655	0,000624	0,000573	timer,timer	277207	0	0	0	136	0	0	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	0	0	0	0	0	0	0	0	0	0	0	8704	361264	0	0	0	654842	654842	327421	218281	218281	109140	436562	0	0	10232	0	0	0	468	654842	2807617	10314941	2197265	488281	0
230999	7434	649024	1528927	26	7983	3983	1050	2691746	0,000618	0,000568	timer,timer	276397	0	0	0	136	0	0	4484144	4484144	4484144	4484144	4484144	4484144	4484144	4484144	4484144	4484144	4484144	4484144	4484144	4484144	0	0	0	0	0	0	0	0	0	0	0	8704	360016	0	0	0	649024	649024	324512	216341	216342	108171	432683	0	0	10812	0	0	649024	478	649024	2868652	10742187	2258300	488281	0
231999	7561	660047	1555120	26	7983	3983	1050	2700002	0,000629	0,000576	timer,timer	277863	0	0	0	136	0	0	4483490	4483490	4483490	4483490	4483490	4483490	4483490	4483490	4483490	4483490	4483490	4483490	4483490	4483490	0	0	0	0	0	0	0	0	0	0	0	8704	360696	0	0	0	660047	660047	330023	220016	220016	110008	440032	0	0	10999	0	0	660047	660047	660047	2807617	10620117	2197265	488281	0
231249	7526	656986	1550827	26	7983	3983	1050	2689515	0,000626	0,000577	timer,timer	277020	0	0	0	136	0	0	4484904	4484904	4484904	4484904	4484904	4484904	4484904	4484904	4484904	4484904	4484904	4484904	4484904	4484904	0	0	0	0	0	0	0	0	0	0	0	8704	360256	0	0	0	656986	656986	328493	218995	218996	109498	437991	0	0	10265	0	0	656986	474	656986	0	0	2502441	0	0
231999	7621	665306	1570108	26	7983	3983	1050	2692903	0,000634	0,000583	timer,timer	277889	0	0	0	136	0	0	4484518	4484518	4484518	4484518	4484518	4484518	4484518	4484518	4484518	4484518	4484518	4484518	4484518	4484518	0	0	0	0	0	0	0	0	0	0	0	8704	361472	0	0	0	665306	665306	332653	221768	221769	110885	443537	0	0	10395	0	0	665306	665306	665306	2624511	9704589	2136230	488281	0
231999	7587	662335	1565363	26	7983	3983	1050	2693334	0,000631	0,000581	timer,timer	277569	0	0	0	136	0	0	4483704	4483704	4483704	4483704	4483704	4483704	4483704	4483704	4483704	4483704	4483704	4483704	4483704	4483704	0	0	0	0	0	0	0	0	0	0	0	8704	360552	0	0	0	662335	662335	331168	220779	220778	110389	441556	0	0	10349	0	0	0	493	662335	2929687	10498046	2197265	549316	0
230999	7612	664427	1573068	26	7983	3983	1050	2699636	0,000633	0,000583	timer,timer	276185	0	0	0	136	0	0	4482750	4482750	4482750	4482750	4482750	4482750	4482750	4482750	4482750	4482750	4482750	4482750	4482750	4482750	0	0	0	0	0	0	0	0	0	0	0	8704	487328	0	0	0	664427	664427	332214	221475	221476	110738	442951	0	0	10381	0	0	0	499	664427	2929687	10986328	2136230	488281	0
230999	7692	671465	1583126	26	7983	3983	1050	2700003	0,000639	0,000586	timer,timer	276709	0	0	0	136	0	0	4483330	4483330	4483330	4483330	4483330	4483330	4483330	4483330	4483330	4483330	4483330	4483330	4483330	4483330	0	0	0	0	0	0	0	0	0	0	0	8704	360928	0	0	0	671465	671465	335733	223821	223822	111911	447643	0	0	11154	0	0	0	671465	671465	2685546	10375976	2136230	549316	0
231583	7765	677873	1589501	26	7983	3983	1050	2691540	0,000646	0,000591	timer,timer	277958	0	0	0	136	0	0	4483774	4483774	4483774	4483774	4483774	4483774	4483774	4483774	4483774	4483774	4483774	4483774	4483774	4483774	0	0	0	0	0	0	0	0	0	0	0	8704	356360	0	0	0	677873	677873	338936	225958	225958	112979	451916	0	0	10591	0	0	0	475	677873	2868652	10253906	2441406	610351	0
231582	7586	662231	1573553	26	7983	3983	1050	2697709	0,000631	0,000583	timer,timer	277691	0	0	0	136	0	0	4484108	4484108	4484108	4484108	4484108	4484108	4484108	4484108	4484108	4484108	4484108	4484108	4484108	4484108	0	0	0	0	0	0	0	0	0	0	0	8704	361032	0	0	0	662231	662231	331115	220744	220743	110372	441487	0	0	10347	0	0	662231	2393	662231	2807617	10009765	2197265	549316	0
