OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
393847416	4733332	411435059	1145046161	74	7983	3983	1050	2697662	0,391843	0,424459	timer,timer	410858725	0	0	0	32768	0	0	645192344	645192344	645192344	645192344	645192344	645192344	645192344	645192344	645192344	645192344	645192344	645192344	645192344	645192344	0	0	0	0	0	0	0	0	0	0	0	1174470656	824251952	0	0	0	411435059	411435059	205717529	137145019	137145020	68572510	274290040	0	0	6428711	205710781	409516566	411435059	2037	411435059	1457336425	5734924316	309020996	96923828	0
393605497	4730386	411389654	1144339713	74	7983	3983	1050	2698733	0,391800	0,424029	timer,timer	410817081	0	0	0	32768	0	0	645304642	645304642	645304642	645304642	645304642	645304642	645304642	645304642	645304642	645304642	645304642	645304642	645304642	645304642	0	0	0	0	0	0	0	0	0	0	0	1174470656	822926264	0	0	0	411389654	411389654	205694827	137129884	137129885	68564943	274259769	0	0	6428003	0	0	411389654	14217	411389654	1460876464	5811340332	364990234	97229003	0
393873498	4733658	411391753	1145135784	74	7983	3983	1050	2698322	0,391802	0,424388	timer,timer	410814466	0	0	0	32768	0	0	645235676	645235676	645235676	645235676	645235676	645235676	645235676	645235676	645235676	645235676	645235676	645235676	645235676	645235676	0	0	0	0	0	0	0	0	0	0	0	1174470656	822082464	0	0	0	411391753	411391753	205695876	137130585	137130584	68565292	274261169	0	0	6428032	0	398714518	411391753	409336435	411391753	1484924316	5763488769	306884765	97106933	0
393995256	4735046	411443120	1145467296	74	7983	3983	1050	2694658	0,391851	0,425088	timer,timer	410872308	0	0	0	32768	0	0	645237972	645237972	645237972	645237972	645237972	645237972	645237972	645237972	645237972	645237972	645237972	645237972	645237972	645237972	0	0	0	0	0	0	0	0	0	0	0	1174470656	410959720	0	0	0	411443120	411443120	205721560	137147707	137147707	68573854	274295413	0	0	6429523	0	0	0	1856	411443120	1487854003	5763549804	308288574	97045898	0
394248677	4739001	411647798	1146428431	74	7983	3983	1050	2696945	0,392046	0,425084	timer,timer	410993512	0	0	0	32768	0	0	645197630	645197630	645197630	645197630	645197630	645197630	645197630	645197630	645197630	645197630	645197630	645197630	645197630	645197630	0	0	0	0	0	0	0	0	0	0	0	1174470656	411082064	0	0	0	411647798	411647798	205823899	137215932	137215933	68607967	274431865	0	0	6432973	0	0	411647798	409352974	411647798	1490600585	5789489746	334472656	97717285	0
393848078	4756018	413373371	1145108627	74	7983	3983	1050	2698284	0,393689	0,424384	timer,timer	412985373	30	0	0	32768	0	129481	646781256	646781256	646781256	646781256	646781256	646781256	646781256	646781256	646781256	646781256	646781256	646781256	646781256	646781256	517727	0	0	0	0	515544	13277	588116	131310	0	0	1174470656	413072208	0	0	0	413373371	413373371	206686685	137791124	137791124	68895562	275582248	0	0	6458996	0	0	0	18664	413373371	1452575683	5784545898	343750000	97961425	0
393933418	4734272	411417148	1145280524	74	7983	3983	1050	2699591	0,391826	0,424242	timer,timer	410849241	0	0	0	32768	0	0	645229674	645229674	645229674	645229674	645229674	645229674	645229674	645229674	645229674	645229674	645229674	645229674	645229674	645229674	0	0	0	0	0	0	0	0	0	0	0	1174470656	410937360	0	0	0	411417148	411417148	205708574	137139049	137139050	68569525	274278099	0	0	6429111	0	17417574	411417148	1919	411417148	1452514648	5793212890	304809570	96801757	0
394032924	4735497	411434207	1145573211	74	7983	3983	1050	2699166	0,391842	0,424417	timer,timer	410864063	0	0	0	32768	0	0	645195206	645195206	645195206	645195206	645195206	645195206	645195206	645195206	645195206	645195206	645195206	645195206	645195206	645195206	0	0	0	0	0	0	0	0	0	0	0	1174470656	410952336	0	0	0	411434207	411434207	205717104	137144735	137144736	68572368	274289471	0	0	6429387	0	0	411434207	1964	411434207	1469238281	5757324218	309143066	97290039	0
394298745	4739806	411610365	1146371939	74	7983	3983	1050	2696875	0,392010	0,425074	timer,timer	410941886	0	0	0	32768	0	0	645212110	645212110	645212110	645212110	645212110	645212110	645212110	645212110	645212110	645212110	645212110	645212110	645212110	645212110	0	0	0	0	0	0	0	0	0	0	0	1174470656	411030896	0	0	0	411610365	411610365	205805182	137203455	137203455	68601727	274406911	0	0	6432084	0	0	411610365	409171337	411610365	1489562988	5783569335	335144042	99121093	0
393869928	4733694	411382377	1145127709	74	7983	3983	1050	2697099	0,391793	0,424578	timer,timer	410808338	2	0	0	32768	0	1	645271444	645271444	645271444	645271444	645271444	645271444	645271444	645271444	645271444	645271444	645271444	645271444	645271444	645271444	1	0	0	0	0	1	0	0	0	0	0	1174470656	410980832	0	0	0	411382377	411382377	205691189	137127459	137127459	68563730	274254917	0	0	6429182	0	17627538	411382377	409294717	411382377	1445556640	5763000488	332702636	97412109	0
