OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822414	14749	1287544	3264643	26	7983	3983	1050	2700004	0,001226	0,001209	timer,timer	896207	0	0	0	128	0	0	16763598	16763598	16763598	16763598	16763598	16763598	16763598	16763598	16763598	16763598	16763598	16763598	16763598	16763598	0	0	0	0	0	0	0	0	0	0	0	1024	965000	0	0	0	1287544	1287544	643772	429181	429181	214591	858362	0	0	20118	0	0	1287544	253	1287544	3234863	12939453	4455566	427246	0
822997	14729	1285880	3260349	26	7983	3983	1050	2698010	0,001225	0,001208	timer,timer	897165	0	0	0	128	0	0	16763594	16763594	16763594	16763594	16763594	16763594	16763594	16763594	16763594	16763594	16763594	16763594	16763594	16763594	0	0	0	0	0	0	0	0	0	0	0	1024	2182592	0	0	0	1285880	1285880	642940	428626	428627	214314	857253	0	0	20092	0	439497	0	242	1285880	3112792	11718750	4333496	488281	0
821830	14707	1283846	3255458	26	7983	3983	1050	2696263	0,001223	0,001207	timer,timer	895915	0	0	0	128	0	0	16764664	16764664	16764664	16764664	16764664	16764664	16764664	16764664	16764664	16764664	16764664	16764664	16764664	16764664	0	0	0	0	0	0	0	0	0	0	0	1024	1932304	0	0	0	1283846	1283846	641923	427949	427949	213974	855898	0	0	20706	0	0	1283846	250	1283846	3051757	10620117	4272460	610351	0
822413	14706	1283782	3256479	26	7983	3983	1050	2694030	0,001223	0,001209	timer,timer	895780	0	0	0	128	0	0	16762742	16762742	16762742	16762742	16762742	16762742	16762742	16762742	16762742	16762742	16762742	16762742	16762742	16762742	0	0	0	0	0	0	0	0	0	0	0	1024	3804280	0	0	0	1283782	1283782	641891	427927	427927	213964	855854	0	0	20059	0	0	0	252	1283782	2929687	10864257	4516601	488281	0
822580	14767	1289117	3259861	26	7983	3983	1050	2700004	0,001228	0,001207	timer,timer	896447	0	0	0	128	0	0	16762056	16762056	16762056	16762056	16762056	16762056	16762056	16762056	16762056	16762056	16762056	16762056	16762056	16762056	0	0	0	0	0	0	0	0	0	0	0	1024	4257216	0	0	0	1289117	1289117	644558	429706	429705	214853	859411	0	0	20143	0	0	1289117	255	1289117	3112792	11779785	4211425	427246	0
822497	14764	1288842	3267488	26	7983	3983	1050	2700004	0,001227	0,001210	timer,timer	896313	0	0	0	128	0	0	16763286	16763286	16763286	16763286	16763286	16763286	16763286	16763286	16763286	16763286	16763286	16763286	16763286	16763286	0	0	0	0	0	0	0	0	0	0	0	1024	2362016	0	0	0	1288842	1288842	644421	429614	429614	214807	859228	0	0	20785	0	0	1288842	1288842	1288842	2929687	10681152	4516601	549316	0
822497	14701	1283360	3255204	26	7983	3983	1050	2700005	0,001222	0,001206	timer,timer	896297	0	0	0	128	0	0	16761996	16761996	16761996	16761996	16761996	16761996	16761996	16761996	16761996	16761996	16761996	16761996	16761996	16761996	0	0	0	0	0	0	0	0	0	0	0	1024	3096840	0	0	0	1283360	1283360	641680	427787	427787	213894	855573	0	0	20695	0	860887	1283360	238	1283360	2868652	9765625	4272460	488281	0
822081	14712	1284326	3260307	26	7983	3983	1050	2697433	0,001223	0,001209	timer,timer	895561	0	0	0	128	0	0	16764540	16764540	16764540	16764540	16764540	16764540	16764540	16764540	16764540	16764540	16764540	16764540	16764540	16764540	0	0	0	0	0	0	0	0	0	0	0	1024	2586824	0	0	0	1284326	1284326	642163	428109	428108	214054	856217	0	0	20068	0	0	1284326	240	1284326	2868652	10253906	4272460	549316	0
822330	14709	1284000	3253101	26	7983	3983	1050	2700004	0,001223	0,001205	timer,timer	896035	0	0	0	128	0	0	16761724	16761724	16761724	16761724	16761724	16761724	16761724	16761724	16761724	16761724	16761724	16761724	16761724	16761724	0	0	0	0	0	0	0	0	0	0	0	1024	965232	0	0	0	1284000	1284000	642000	428000	428000	214000	856000	0	0	20817	0	0	1284000	229	1284000	2929687	9887695	4150390	549316	0
821747	14735	1286320	3258324	26	7983	3983	1050	2700003	0,001225	0,001207	timer,timer	895524	0	0	0	128	0	0	16761444	16761444	16761444	16761444	16761444	16761444	16761444	16761444	16761444	16761444	16761444	16761444	16761444	16761444	0	0	0	0	0	0	0	0	0	0	0	1024	965552	0	0	0	1286320	1286320	643160	428773	428773	214387	857546	0	0	20099	0	0	0	218	1286320	3051757	10559082	4333496	549316	0
