OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172596061	2078436	180767345	502520571	27	7983	3983	1050	2697897	0,172159	0,186264	timer,timer	180179836	0	0	0	32768	0	0	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	4307829974	0	0	0	0	0	0	0	0	0	0	0	524288	180416632	0	0	0	180767345	180767345	90383672	60255781	60255782	30127891	120511564	0	0	2825168	0	0	180767345	680	180767345	585144042	2303039550	147094726	44311523	0
172683636	2079167	180778541	502708434	27	7983	3983	1050	2697658	0,172170	0,186350	timer,timer	180218644	0	0	0	32768	0	0	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	4307913432	0	0	0	0	0	0	0	0	0	0	0	524288	180456504	0	0	0	180778541	180778541	90389271	60259514	60259514	30129757	120519027	0	0	2824678	0	0	180778541	682	180778541	600463867	2315917968	151794433	44311523	0
172500150	2076983	180706117	502174129	27	7983	3983	1050	2697012	0,172101	0,186196	timer,timer	180144604	0	0	0	32768	0	0	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	4307727224	0	0	0	0	0	0	0	0	0	0	0	524288	181384328	0	0	0	180706117	180706117	90353058	60235372	60235372	30117686	120470745	0	0	2824224	0	10714120	180706117	644	180706117	586181640	2309265136	147827148	44250488	0
172436222	2076405	180708172	502029478	27	7983	3983	1050	2697988	0,172103	0,186076	timer,timer	180130969	0	0	0	32768	0	0	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	4307986828	0	0	0	0	0	0	0	0	0	0	0	524288	180455496	0	0	0	180708172	180708172	90354086	60236057	60236057	30118029	120472114	0	0	2823580	0	0	0	580	180708172	605529785	2311035156	146484375	44189453	0
172534054	2077416	180721285	502278583	27	7983	3983	1050	2698953	0,172116	0,186101	timer,timer	180158034	0	0	0	32768	0	0	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	4307954344	0	0	0	0	0	0	0	0	0	0	0	524288	180394720	0	0	0	180721285	180721285	90360643	60240428	60240428	30120214	120480856	0	0	2824532	0	0	180721285	696	180721285	585693359	2307861328	147460937	44250488	0
172802146	2080792	180828069	503082420	27	7983	3983	1050	2697941	0,172217	0,186469	timer,timer	180251482	0	0	0	32768	0	0	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	4308111336	0	0	0	0	0	0	0	0	0	0	0	524288	180486128	0	0	0	180828069	180828069	90414035	60276023	60276023	30138012	120552045	0	0	2826126	0	0	180828069	1069	180828069	604492187	2313842773	153137207	44555664	0
172815062	2080915	180840532	503111702	27	7983	3983	1050	2697418	0,172229	0,186516	timer,timer	180266183	0	0	0	32768	0	0	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	4308043860	0	0	0	0	0	0	0	0	0	0	0	524288	180505880	0	0	0	180840532	180840532	90420266	60280178	60280177	30140088	120560355	0	0	2826395	0	0	0	821	180840532	605529785	2310913085	149658203	44189453	0
172558973	2077894	180745573	502382820	27	7983	3983	1050	2698175	0,172139	0,186194	timer,timer	180166502	0	0	0	32768	0	0	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	4308147918	0	0	0	0	0	0	0	0	0	0	0	524288	180407536	0	0	0	180745573	180745573	90372787	60248524	60248524	30124262	120497048	0	0	2824822	0	0	180745573	180025090	180745573	585327148	2308959960	146789550	44128417	0
172506978	2077131	180713538	502203219	27	7983	3983	1050	2697588	0,172108	0,186168	timer,timer	180146277	0	0	0	32768	0	0	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	4308226474	0	0	0	0	0	0	0	0	0	0	0	524288	180383312	0	0	0	180713538	180713538	90356769	60237846	60237846	30118923	120475692	0	0	2824395	0	10695522	180713538	723	180713538	585937500	2312683105	147460937	44128417	0
172809644	2080703	180821973	503087718	27	7983	3983	1050	2696621	0,172211	0,186562	timer,timer	180260504	0	0	0	32768	0	0	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	4308088392	0	0	0	0	0	0	0	0	0	0	0	524288	180495024	0	0	0	180821973	180821973	90410987	60273991	60273991	30136996	120547981	0	0	2825361	0	10712665	0	179933606	180821973	608337402	2329284667	151306152	44616699	0
