OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1290745	19426	1695797	4414862	26	7983	3983	1050	2700001	0,001615	0,001635	timer,timer	1387111	0	0	0	216	0	0	24218	24218	24218	24218	24218	24218	24218	24218	24218	24218	24218	24218	24218	24218	0	0	0	0	0	0	0	0	0	0	0	3538944	1457112	0	0	0	1695797	1695797	847898	565266	565266	282633	1130532	0	0	27143	0	0	1695797	412	1695797	3906250	15197753	10620117	488281	0
1330578	20601	1798436	4608212	26	7983	3983	1050	2700004	0,001713	0,001707	timer,timer	1429825	0	0	0	216	0	0	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	24142	0	0	0	0	0	0	0	0	0	0	0	3538944	1628224	0	0	0	1798436	1798436	899218	599479	599479	299739	1198958	0	0	28101	0	0	0	368	1798436	8361816	32104492	9277343	1586914	0
1305162	19558	1707295	4463377	26	7983	3983	1050	2700004	0,001626	0,001653	timer,timer	1402037	0	0	0	216	0	0	24038	24038	24038	24038	24038	24038	24038	24038	24038	24038	24038	24038	24038	24038	0	0	0	0	0	0	0	0	0	0	0	3538944	1577792	0	0	0	1707295	1707295	853647	569099	569098	284549	1138197	0	0	26676	0	0	1707295	360	1707295	8239746	32226562	9033203	1403808	0
1227495	19294	1684305	4276098	26	7983	3983	1050	2700002	0,001604	0,001584	timer,timer	1321118	0	0	0	216	0	0	24000	24000	24000	24000	24000	24000	24000	24000	24000	24000	24000	24000	24000	24000	0	0	0	0	0	0	0	0	0	0	0	3538944	1502128	0	0	0	1684305	1684305	842152	561435	561435	280717	1122871	0	0	26317	0	0	0	417	1684305	3723144	13488769	9643554	1037597	0
1304245	19920	1738918	4473594	26	7983	3983	1050	2700005	0,001656	0,001657	timer,timer	1402218	0	0	0	216	0	0	24168	24168	24168	24168	24168	24168	24168	24168	24168	24168	24168	24168	24168	24168	0	0	0	0	0	0	0	0	0	0	0	3538944	1579040	0	0	0	1738918	1738918	869459	579639	579639	289820	1159278	0	0	27170	0	0	1738918	424	1738918	7568359	29968261	9826660	1586914	0
1304662	19896	1736863	4477895	26	7983	3983	1050	2700002	0,001654	0,001658	timer,timer	1402234	0	0	0	216	0	0	24164	24164	24164	24164	24164	24164	24164	24164	24164	24164	24164	24164	24164	24164	0	0	0	0	0	0	0	0	0	0	0	3538944	2877192	0	0	0	1736863	1736863	868431	578955	578954	289477	1157909	0	0	27138	0	0	0	2848	1736863	4150390	16601562	9948730	732421	0
1304078	19947	1741310	4473933	26	7983	3983	1050	2700002	0,001658	0,001657	timer,timer	1401039	0	0	0	216	0	0	24144	24144	24144	24144	24144	24144	24144	24144	24144	24144	24144	24144	24144	24144	0	0	0	0	0	0	0	0	0	0	0	3538944	1844288	0	0	0	1741310	1741310	870655	580437	580436	290218	1160873	0	1545001	27208	0	0	0	406	1741310	8239746	33081054	9826660	1770019	0
1373745	20552	1794127	4667686	26	7983	3983	1050	2700003	0,001709	0,001729	timer,timer	1474482	0	0	0	216	0	0	23980	23980	23980	23980	23980	23980	23980	23980	23980	23980	23980	23980	23980	23980	0	0	0	0	0	0	0	0	0	0	0	3538944	2664696	0	0	0	1794127	1794127	897064	598042	598043	299021	1196085	0	0	28033	0	0	0	367	1794127	7934570	32531738	10559082	1342773	0
1326161	19872	1734801	4535921	26	7983	3983	1050	2700002	0,001652	0,001680	timer,timer	1425486	0	0	0	216	0	0	24226	24226	24226	24226	24226	24226	24226	24226	24226	24226	24226	24226	24226	24226	0	0	0	0	0	0	0	0	0	0	0	3538944	1599304	0	0	0	1734801	1734801	867401	578267	578267	289133	1156534	0	0	27107	0	0	0	405	1734801	7812500	30944824	11230468	1342773	0
1275079	19521	1704151	4385056	26	7983	3983	1050	2700001	0,001623	0,001624	timer,timer	1371038	0	0	0	216	0	0	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	24376	0	0	0	0	0	0	0	0	0	0	0	3538944	2564960	0	0	0	1704151	1704151	852076	568050	568050	284025	1136100	0	0	26628	0	0	1704151	1704151	1704151	8239746	32775878	10131835	1464843	0
1273412	19826	1730793	4393943	26	7983	3983	1050	2700003	0,001648	0,001627	timer,timer	1369940	0	0	0	216	0	0	24162	24162	24162	24162	24162	24162	24162	24162	24162	24162	24162	24162	24162	24162	0	0	0	0	0	0	0	0	0	0	0	3538944	2575584	0	0	0	1730793	1730793	865397	576931	576931	288465	1153862	0	0	27043	0	0	1730793	396	1730793	3845214	14709472	9460449	1037597	0
