OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8416	1852881686	293041	629253	51	7983	3983	1050	3500002	0,000279	0,000180	timer,timer	47372	0	0	0	48	0	0	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	0	0	0	0	0	0	0	0	0	1536	4608	3072	299232	0	48	0	293041	293041	146520	97681	97680	48840	195361	0	0	4579	0	0	0	458	293041	0	0	2014160	0	0
8916	1926599926	273520	590885	51	7983	3983	1050	3500001	0,000260	0,000169	timer,timer	47216	0	0	0	48	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	273520	273520	136760	91173	91174	45587	182347	0	0	5073	0	0	0	491	273520	0	0	1342773	0	0
8500	2001150722	282326	610001	51	7983	3983	1050	3500003	0,000269	0,000174	timer,timer	46619	0	0	0	48	0	0	10310	10310	10310	10310	10310	10310	10310	10310	10310	10310	10310	10310	10310	10310	0	0	0	0	0	0	0	0	0	1536	4608	3072	121760	0	48	0	282326	282326	141163	94109	94109	47055	188217	0	0	4412	0	0	282326	475	282326	0	0	1464843	0	0
8500	2077273669	290220	626695	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	47165	0	0	0	48	0	0	10128	10128	10128	10128	10128	10128	10128	10128	10128	10128	10128	10128	10128	10128	0	0	0	0	0	0	0	0	0	1536	4608	3072	122216	0	48	0	290220	290220	145110	96740	96740	48370	193480	0	0	5170	145273	0	0	290220	290220	4760742	15441894	1892089	549316	0
8750	2152628935	307106	630685	51	7983	3983	1050	3500002	0,000292	0,000180	timer,timer	47354	0	0	0	48	0	0	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	0	0	0	0	0	0	0	0	0	1536	4608	3072	114616	0	48	0	307106	307106	153553	102369	102369	51184	204738	0	0	5526	0	0	307106	307106	307106	0	0	2014160	0	0
8416	2227222277	283874	616382	51	7983	3983	1050	3494784	0,000270	0,000176	timer,timer	47160	0	0	0	48	0	0	10290	10290	10290	10290	10290	10290	10290	10290	10290	10290	10290	10290	10290	10290	0	0	0	0	0	0	0	0	0	1536	4608	3072	291264	0	48	0	283874	283874	141937	94624	94625	47313	189249	0	0	4435	0	0	0	283874	283874	0	0	1403808	0	0
8500	2301859128	291718	628474	51	7983	3983	1050	3500003	0,000278	0,000180	timer,timer	47139	0	0	0	48	0	0	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	10286	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	291718	291718	145859	97240	97239	48619	194479	0	0	5158	0	0	291718	291718	291718	0	0	1831054	0	0
9000	2376749407	292089	632332	51	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	47791	0	0	0	48	0	0	10282	10282	10282	10282	10282	10282	10282	10282	10282	10282	10282	10282	10282	10282	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	292089	292089	146045	97363	97363	48681	194726	0	0	4564	0	0	292089	480	292089	0	0	1464843	0	0
8667	2450567614	294934	627212	51	7983	3983	1050	3500001	0,000281	0,000179	timer,timer	47265	0	0	0	48	0	0	10136	10136	10136	10136	10136	10136	10136	10136	10136	10136	10136	10136	10136	10136	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	48	0	294934	294934	147467	98312	98311	49155	196623	0	0	4608	0	0	0	475	294934	0	0	2075195	0	0
8667	2524915519	290725	625729	51	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	47452	0	0	0	48	0	0	10232	10232	10232	10232	10232	10232	10232	10232	10232	10232	10232	10232	10232	10232	0	0	0	0	0	0	0	0	0	1536	4608	3072	118056	0	48	0	290725	290725	145363	96908	96908	48454	193816	0	0	4543	0	0	290725	509	290725	0	0	1892089	0	0
