OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2873488	40668	3550166	9419521	26	7983	3983	1050	2700002	0,003381	0,003489	timer,timer	3045743	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3116560	0	0	0	3550166	3550166	1775083	1183388	1183389	591695	2366777	0	0	55471	0	0	3550166	294	3550166	13000488	49804687	17272949	2319335	0
2875489	38896	3395511	9132586	26	7983	3983	1050	2700002	0,003234	0,003382	timer,timer	3047683	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3216864	0	0	0	3395511	3395511	1697756	1131837	1131837	565919	2263673	0	0	53055	0	0	3395511	311	3395511	13000488	50781250	18188476	1831054	0
2875405	39658	3462037	9214674	26	7983	3983	1050	2700002	0,003297	0,003413	timer,timer	3047533	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3219128	0	0	0	3462037	3462037	1731018	1154012	1154013	577007	2308025	0	0	54095	0	0	3462037	3462037	3462037	13183593	51757812	18005371	2380371	0
2876155	39686	3464392	9245159	26	7983	3983	1050	2700002	0,003299	0,003424	timer,timer	3048344	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	4416224	0	0	0	3464392	3464392	1732196	1154797	1154797	577399	2309594	0	0	54131	0	0	3464392	297	3464392	13122558	53344726	17944335	2197265	0
2878072	39055	3409406	9166424	26	7983	3983	1050	2700002	0,003247	0,003395	timer,timer	3049606	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3223704	0	0	0	3409406	3409406	1704703	1136469	1136469	568235	2272937	0	0	53272	0	0	3409406	3409406	3409406	12817382	50415039	17028808	1892089	0
2877572	39781	3472758	9189375	26	7983	3983	1050	2700003	0,003307	0,003403	timer,timer	3049525	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3219584	0	0	0	3472758	3472758	1736379	1157586	1157586	578793	2315172	0	0	54262	0	0	3472758	3472758	3472758	13244628	51818847	18493652	2014160	0
2880156	39601	3456979	9209282	26	7983	3983	1050	2700003	0,003292	0,003411	timer,timer	3052981	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3224336	0	0	0	3456979	3456979	1728490	1152327	1152326	576163	2304652	0	0	54016	0	0	3456979	3456979	3456979	12939453	53222656	17883300	2075195	0
2879322	39243	3425797	9135659	26	7983	3983	1050	2700002	0,003263	0,003384	timer,timer	3051780	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3802688	0	0	0	3425797	3425797	1712899	1141933	1141932	570966	2283864	0	0	54176	0	0	3425797	351	3425797	12634277	49133300	15991210	2380371	0
2877155	39412	3440544	9184707	26	7983	3983	1050	2700003	0,003277	0,003402	timer,timer	3049490	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3968960	0	0	0	3440544	3440544	1720272	1146848	1146848	573424	2293696	0	0	54581	0	3002198	3440544	309	3440544	13061523	52490234	18005371	2075195	0
2876572	39639	3460336	9225095	26	7983	3983	1050	2700002	0,003296	0,003417	timer,timer	3048476	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3224992	0	0	0	3460336	3460336	1730168	1153445	1153445	576723	2306890	0	0	54068	0	0	3460336	308	3460336	12817382	49499511	16784667	2258300	0
2876239	38991	3403827	9136656	26	7983	3983	1050	2700003	0,003242	0,003384	timer,timer	3047969	0	0	0	32	0	0	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	3151184	0	0	0	0	0	0	0	0	0	0	0	8388608	3217304	0	0	0	3403827	3403827	1701914	1134609	1134609	567305	2269217	0	0	53838	0	0	3403827	3403827	3403827	17150878	69763183	20080566	1708984	0
