OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
414498	9882	862648	2108812	26	7983	3983	1050	2695047	0,000822	0,000782	timer,timer	469283	0	0	0	144	0	0	7857638	7857638	7857638	7857638	7857638	7857638	7857638	7857638	7857638	7857638	7857638	7857638	7857638	7857638	0	0	0	0	0	0	0	0	0	0	0	1107072	796448	0	0	0	862648	862648	431324	287549	287549	143774	575099	0	0	13479	0	0	862648	231	862648	0	0	3051757	0	0
415082	9923	866210	2105870	26	7983	3983	1050	2692232	0,000825	0,000782	timer,timer	469787	0	0	0	144	0	0	7858336	7858336	7858336	7858336	7858336	7858336	7858336	7858336	7858336	7858336	7858336	7858336	7858336	7858336	0	0	0	0	0	0	0	0	0	0	0	1107072	986048	0	0	0	866210	866210	433105	288737	288737	144369	577473	0	0	13534	0	0	0	225	866210	2990722	11352539	2929687	549316	0
414582	10033	875849	2140434	26	7983	3983	1050	2700004	0,000834	0,000793	timer,timer	468862	0	0	0	144	0	0	7861474	7861474	7861474	7861474	7861474	7861474	7861474	7861474	7861474	7861474	7861474	7861474	7861474	7861474	0	0	0	0	0	0	0	0	0	0	0	1107072	779224	0	0	0	875849	875849	437924	291949	291950	145975	583900	0	0	13685	0	0	875849	209	875849	2746582	10559082	3051757	427246	0
415248	9813	856695	2099873	26	7983	3983	1050	2698878	0,000816	0,000778	timer,timer	469553	0	0	0	144	0	0	7866940	7866940	7866940	7866940	7866940	7866940	7866940	7866940	7866940	7866940	7866940	7866940	7866940	7866940	0	0	0	0	0	0	0	0	0	0	0	1107072	823968	0	0	0	856695	856695	428347	285565	285565	142782	571131	0	0	13385	0	0	0	240	856695	2807617	10253906	3051757	488281	0
414665	9854	860240	2117714	26	7983	3983	1050	2697989	0,000819	0,000785	timer,timer	469056	0	0	0	144	0	0	7861054	7861054	7861054	7861054	7861054	7861054	7861054	7861054	7861054	7861054	7861054	7861054	7861054	7861054	0	0	0	0	0	0	0	0	0	0	0	1107072	552808	0	0	0	860240	860240	430120	286746	286747	143374	573493	0	0	13441	0	0	860240	1423	860240	0	0	2807617	0	0
413832	9876	862153	2102050	26	7983	3983	1050	2697589	0,000821	0,000779	timer,timer	468058	0	0	0	144	0	0	7854352	7854352	7854352	7854352	7854352	7854352	7854352	7854352	7854352	7854352	7854352	7854352	7854352	7854352	0	0	0	0	0	0	0	0	0	0	0	1107072	790664	0	0	0	862153	862153	431077	287384	287384	143692	574768	0	0	13471	0	0	862153	226	862153	2685546	10253906	3112792	488281	0
414748	9939	867684	2118655	26	7983	3983	1050	2698876	0,000826	0,000785	timer,timer	469464	0	0	0	144	0	0	7866310	7866310	7866310	7866310	7866310	7866310	7866310	7866310	7866310	7866310	7866310	7866310	7866310	7866310	0	0	0	0	0	0	0	0	0	0	0	1107072	784440	0	0	0	867684	867684	433842	289228	289228	144614	578456	0	0	13557	0	0	0	251	867684	0	0	3112792	0	0
414832	9342	815490	1980649	26	7983	3983	1050	2689580	0,000777	0,000736	timer,timer	469428	0	0	0	144	0	0	7862156	7862156	7862156	7862156	7862156	7862156	7862156	7862156	7862156	7862156	7862156	7862156	7862156	7862156	0	0	0	0	0	0	0	0	0	0	0	1107072	552968	0	0	0	815490	815490	407745	271830	271830	135915	543660	0	0	12742	0	0	0	237	815490	2685546	10009765	3173828	549316	0
415165	9363	817416	2012309	26	7983	3983	1050	2700001	0,000778	0,000745	timer,timer	470192	0	0	0	144	0	0	7858426	7858426	7858426	7858426	7858426	7858426	7858426	7858426	7858426	7858426	7858426	7858426	7858426	7858426	0	0	0	0	0	0	0	0	0	0	0	1107072	554080	0	0	0	817416	817416	408708	272472	272472	136236	544944	0	0	12772	0	0	817416	270806	817416	2746582	10925292	3112792	549316	0
415498	9830	858123	2100386	26	7983	3983	1050	2695314	0,000817	0,000779	timer,timer	469976	0	0	0	144	0	0	7863186	7863186	7863186	7863186	7863186	7863186	7863186	7863186	7863186	7863186	7863186	7863186	7863186	7863186	0	0	0	0	0	0	0	0	0	0	0	1107072	553416	0	0	0	858123	858123	429061	286041	286041	143020	572083	0	0	13409	0	0	858123	858123	858123	2807617	10253906	2929687	549316	0
