OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2889988	40243	3495756	9415113	24	7983	3983	1050	2700002	0,003329	0,003487	timer,timer	3045522	0	0	0	2048	0	0	67478412	67478412	67478412	67478412	67478412	67478412	67478412	67478412	67478412	67478412	67478412	67478412	67478412	67478412	0	0	0	0	0	0	0	0	0	0	0	131072	3115312	0	0	0	3495756	3495756	1747878	1165252	1165252	582626	2330504	0	0	55457	0	0	3495756	4424	3495756	10864257	41442871	9582519	1342773	0
2858989	39931	3485862	9331046	26	7983	3983	1050	2700005	0,003320	0,003456	timer,timer	3030081	0	0	0	2048	0	0	67453152	67453152	67453152	67453152	67453152	67453152	67453152	67453152	67453152	67453152	67453152	67453152	67453152	67453152	0	0	0	0	0	0	0	0	0	0	0	131072	3100256	0	0	0	3485862	3485862	1742931	1161954	1161954	580977	2323908	0	63898	54466	0	0	0	5369	3485862	14709472	54626464	9460449	1647949	0
2899405	40922	3555108	9580736	26	7983	3983	1050	2700004	0,003386	0,003548	timer,timer	3064033	0	0	0	2048	0	0	67459350	67459350	67459350	67459350	67459350	67459350	67459350	67459350	67459350	67459350	67459350	67459350	67459350	67459350	0	0	0	0	0	0	0	0	0	0	0	131072	3391384	0	0	0	3555108	3555108	1777554	1185036	1185036	592518	2370072	0	0	55549	0	0	3555108	2399	3555108	11413574	42053222	9033203	1342773	0
2860655	39894	3482586	9323979	26	7983	3983	1050	2700004	0,003317	0,003453	timer,timer	3032224	0	0	0	2048	0	0	67558492	67558492	67558492	67558492	67558492	67558492	67558492	67558492	67558492	67558492	67558492	67558492	67558492	67558492	0	0	0	0	0	0	0	0	0	0	0	131072	3985296	0	0	0	3482586	3482586	1741293	1160862	1160862	580431	2321724	0	0	54416	0	0	3482586	5646	3482586	14160156	53222656	9521484	1647949	0
2885238	40070	3498052	9377904	26	7983	3983	1050	2700004	0,003331	0,003473	timer,timer	3057386	0	0	0	2048	0	0	67419918	67419918	67419918	67419918	67419918	67419918	67419918	67419918	67419918	67419918	67419918	67419918	67419918	67419918	0	0	0	0	0	0	0	0	0	0	0	131072	3378016	0	0	0	3498052	3498052	1749026	1166018	1166017	583009	2332034	0	0	54657	0	0	0	9505	3498052	10925292	42175292	9521484	1342773	0
2858738	39310	3431696	9209213	26	7983	3983	1050	2700004	0,003268	0,003411	timer,timer	3030065	0	0	0	2048	0	0	67443452	67443452	67443452	67443452	67443452	67443452	67443452	67443452	67443452	67443452	67443452	67443452	67443452	67443452	0	0	0	0	0	0	0	0	0	0	0	131072	3100728	0	0	0	3431696	3431696	1715848	1143899	1143898	571949	2287797	0	0	54238	0	0	3431696	5556	3431696	11108398	44433593	9826660	1403808	0
2861739	39969	3489115	9319575	26	7983	3983	1050	2700004	0,003323	0,003452	timer,timer	3033377	0	0	0	2048	0	0	67439136	67439136	67439136	67439136	67439136	67439136	67439136	67439136	67439136	67439136	67439136	67439136	67439136	67439136	0	0	0	0	0	0	0	0	0	0	0	131072	3103272	0	0	0	3489115	3489115	1744558	1163038	1163038	581519	2326076	0	0	55155	0	0	0	5587	3489115	11108398	41320800	9460449	1281738	0
2859322	39803	3474649	9309252	26	7983	3983	1050	2700003	0,003309	0,003448	timer,timer	3030318	0	0	0	2048	0	0	67439420	67439420	67439420	67439420	67439420	67439420	67439420	67439420	67439420	67439420	67439420	67439420	67439420	67439420	0	0	0	0	0	0	0	0	0	0	0	131072	3345320	0	0	0	3474649	3474649	1737324	1158216	1158217	579109	2316433	0	0	54291	1737338	0	3474649	5758	3474649	15319824	54016113	9521484	1892089	0
2863738	39911	3484075	9334275	26	7983	3983	1050	2700003	0,003318	0,003457	timer,timer	3035025	0	0	0	2048	0	0	67497878	67497878	67497878	67497878	67497878	67497878	67497878	67497878	67497878	67497878	67497878	67497878	67497878	67497878	0	0	0	0	0	0	0	0	0	0	0	131072	3105400	0	0	0	3484075	3484075	1742037	1161358	1161359	580680	2322717	0	0	54438	0	0	3484075	5735	3484075	14404296	54626464	9460449	1953125	0
2860238	39932	3485916	9304623	26	7983	3983	1050	2700004	0,003320	0,003446	timer,timer	3031513	0	0	0	2048	0	0	67465368	67465368	67465368	67465368	67465368	67465368	67465368	67465368	67465368	67465368	67465368	67465368	67465368	67465368	0	0	0	0	0	0	0	0	0	0	0	131072	3101184	0	0	0	3485916	3485916	1742958	1161972	1161972	580986	2323944	0	0	55123	0	0	3485916	5680	3485916	14221191	55053710	9399414	1953125	0
2859322	39822	3476329	9295256	26	7983	3983	1050	2700003	0,003311	0,003443	timer,timer	3030603	0	0	0	2048	0	0	67463192	67463192	67463192	67463192	67463192	67463192	67463192	67463192	67463192	67463192	67463192	67463192	67463192	67463192	0	0	0	0	0	0	0	0	0	0	0	131072	3100728	0	0	0	3476329	3476329	1738165	1158776	1158776	579388	2317552	0	376024	54317	0	0	3476329	3476329	3476329	11047363	41137695	9460449	1281738	0
2855822	39899	3483056	9318428	25	7983	3983	1050	2700004	0,003317	0,003451	timer,timer	3026750	0	0	0	2048	0	0	67431602	67431602	67431602	67431602	67431602	67431602	67431602	67431602	67431602	67431602	67431602	67431602	67431602	67431602	0	0	0	0	0	0	0	0	0	0	0	131072	5041944	0	0	0	3483056	3483056	1741528	1161019	1161019	580510	2322037	0	0	54422	0	0	0	5459	3483056	10986328	42541503	9887695	1281738	0
