OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172948730	2082566	181328571	503575372	26	7983	3983	1050	2700004	0,172694	0,186509	timer,timer	180750058	0	0	0	8192	0	0	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	4307958294	0	0	0	0	0	0	0	0	0	0	0	1048576	180838888	0	0	0	181328571	181328571	90664286	60442857	60442857	30221428	120885714	0	0	2834021	0	0	0	398	181328571	556884765	2095947265	126403808	41564941	0
173128558	2084700	181425213	504092780	26	7983	3983	1050	2700004	0,172786	0,186701	timer,timer	180848185	0	0	0	8192	0	0	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	4307539598	0	0	0	0	0	0	0	0	0	0	0	1048576	182670600	0	0	0	181425213	181425213	90712606	60475071	60475071	30237536	120950142	0	0	2835458	90710424	0	0	180805929	181425213	556823730	2104919433	127929687	41381835	0
173584812	2090361	181913408	505455186	26	7983	3983	1050	2698539	0,173251	0,187307	timer,timer	181320791	0	0	0	8192	0	0	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	4308733874	0	0	0	0	0	0	0	0	0	0	0	1048576	181408184	0	0	0	181913408	181913408	90956704	60637802	60637803	30318902	121275605	0	0	2843088	0	0	181913408	181296935	181913408	560974121	2117431640	127929687	41687011	0
173157224	2085201	181471934	504218931	26	7983	3983	1050	2700005	0,172830	0,186747	timer,timer	180880926	0	0	0	8192	0	0	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	4308665408	0	0	0	0	0	0	0	0	0	0	0	1048576	183022560	0	0	0	181471934	181471934	90735967	60490645	60490645	30245323	120981289	0	0	2836185	90734788	0	181471934	180852837	181471934	559326171	2119750976	128784179	41748046	0
172951646	2082798	181345380	503621750	26	7983	3983	1050	2700003	0,172710	0,186526	timer,timer	180749920	0	0	0	8192	0	0	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	4307885062	0	0	0	0	0	0	0	0	0	0	0	1048576	180837112	0	0	0	181345380	181345380	90672690	60448460	60448460	30224230	120896920	0	0	2834196	0	0	0	180825737	181345380	553833007	2120117187	126708984	41625976	0
172950055	2082710	181333162	503604551	26	7983	3983	1050	2700004	0,172698	0,186520	timer,timer	180743392	0	0	0	8192	0	0	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	4308104028	0	0	0	0	0	0	0	0	0	0	0	1048576	182565080	0	0	0	181333162	181333162	90666581	60444387	60444387	30222193	120888775	0	0	2834230	0	0	0	180814686	181333162	559265136	2110107421	127136230	41259765	0
173078644	2084070	181389199	503936555	26	7983	3983	1050	2700003	0,172752	0,186643	timer,timer	180815926	0	0	0	8192	0	0	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	4308219182	0	0	0	0	0	0	0	0	0	0	0	1048576	180903688	0	0	0	181389199	181389199	90694600	60463067	60463066	30231533	120926132	0	0	2834214	0	0	0	446	181389199	562744140	2119567871	128479003	41687011	0
173694054	2091494	181945114	505738848	26	7983	3983	1050	2700003	0,173281	0,187310	timer,timer	181367732	0	0	0	8192	0	0	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	4308461246	0	0	0	0	0	0	0	0	0	0	0	1048576	181818432	0	0	0	181945114	181945114	90972557	60648372	60648371	30324186	121296742	0	0	2842900	0	0	181945114	181255163	181945114	564392089	2125366210	134582519	41625976	0
172579978	2078214	180941124	502518970	26	7983	3983	1050	2700003	0,172325	0,186118	timer,timer	180356544	0	0	0	8192	0	0	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	4308904532	0	0	0	0	0	0	0	0	0	0	0	1048576	180442488	0	0	0	180941124	180941124	90470562	60313708	60313708	30156854	120627416	0	0	2827211	180941124	0	0	593	180941124	558959960	2113464355	128234863	41442871	0
173100806	2084401	181383180	504012707	26	7983	3983	1050	2700004	0,172746	0,186671	timer,timer	180803734	0	0	0	8192	0	0	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	4307633714	0	0	0	0	0	0	0	0	0	0	0	1048576	180928968	0	0	0	181383180	181383180	90691590	60461060	60461060	30230530	120922120	0	0	2834122	0	0	0	375	181383180	561096191	2117126464	129394531	41381835	0
