OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87083	5991	522966	1144061	25	7983	3983	1050	2700005	0,000498	0,000424	timer,timer	126086	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	605400	0	0	0	522966	522966	261483	174322	174322	87161	348644	0	0	8770	0	0	522966	191	522966	3051757	11291503	1403808	549316	0
87500	6030	526374	1157054	25	7983	3983	1050	2700005	0,000501	0,000429	timer,timer	126337	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	447328	0	0	0	526374	526374	263187	175458	175458	87729	350916	0	0	8225	263266	0	526374	192	526374	0	10498046	1586914	427246	0
87583	6054	528525	1158595	25	7983	3983	1050	2695394	0,000503	0,000430	timer,timer	126613	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	452624	0	0	0	528525	528525	264263	176175	176175	88087	352350	0	0	8843	0	0	528525	181	528525	2868652	9826660	1525878	549316	0
87250	6064	529384	1155237	25	7983	3983	1050	2699105	0,000504	0,000428	timer,timer	126663	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	196752	0	0	0	529384	529384	264692	176462	176461	88231	352922	0	0	8271	0	0	529384	170	529384	0	0	1770019	0	0
87167	6059	529018	1158936	25	7983	3983	1050	2700004	0,000504	0,000429	timer,timer	126270	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	614288	0	0	0	529018	529018	264509	176339	176339	88169	352679	0	0	8870	0	0	529018	203	529018	0	0	1647949	0	0
87250	6007	524382	1150101	25	7983	3983	1050	2700003	0,000499	0,000426	timer,timer	126288	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	195736	0	0	0	524382	524382	262191	174794	174794	87397	349588	0	0	8193	0	0	524382	524382	524382	2990722	10192871	1647949	427246	0
87666	6077	530528	1160439	25	7983	3983	1050	2700004	0,000505	0,000430	timer,timer	126875	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	616600	0	0	0	530528	530528	265264	176843	176842	88421	353685	0	0	8898	265206	0	0	530528	530528	0	0	1403808	0	0
87416	6005	524185	1154310	25	7983	3983	1050	2700004	0,000499	0,000428	timer,timer	126173	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	196160	0	0	0	524185	524185	262093	174728	174729	87364	349457	0	0	8791	0	0	524185	192	524185	0	0	1586914	0	0
87083	6003	524050	1145311	25	7983	3983	1050	2700003	0,000499	0,000424	timer,timer	125865	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	196288	0	0	0	524050	524050	262025	174683	174683	87341	349367	0	0	8188	0	0	0	178	524050	0	0	1586914	0	0
87916	5999	523659	1143146	25	7983	3983	1050	2700003	0,000499	0,000423	timer,timer	126671	0	0	0	4	0	0	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	132024	0	0	0	0	0	0	0	0	0	0	0	64	197712	0	0	0	523659	523659	261830	174553	174553	87276	349106	0	0	8183	0	0	523659	200	523659	3173828	10681152	1647949	549316	0
