OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10584	3204167763	299311	651390	51	7983	3983	1050	3500002	0,000285	0,000186	timer,timer	49242	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	299311	299311	149655	99771	99770	49885	199541	0	0	4677	0	0	299311	482	299311	4577636	15686035	1586914	549316	0
10333	3285148595	291239	631019	51	7983	3983	1050	3484293	0,000277	0,000181	timer,timer	49000	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	291239	291239	145619	97080	97080	48540	194160	0	0	4551	0	0	0	3278	291239	0	0	1464843	0	0
10250	3366748592	297266	643060	51	7983	3983	1050	3500002	0,000283	0,000184	timer,timer	48979	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	1247584	0	1	0	297266	297266	148633	99089	99089	49545	198177	0	0	5252	0	0	297266	489	297266	0	0	1892089	0	0
10250	3444887071	301827	637092	51	7983	3983	1050	3500003	0,000287	0,000182	timer,timer	49779	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	121224	0	1	0	301827	301827	150914	100609	100609	50304	201218	0	0	4716	0	0	301827	502	301827	0	0	2014160	0	0
10333	3522694412	294817	641080	51	7983	3983	1050	3500002	0,000281	0,000183	timer,timer	49102	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	294817	294817	147409	98273	98272	49136	196544	0	0	4606	0	0	0	487	294817	0	0	1403808	0	0
10334	3603435282	421713	987162	51	7983	3983	1050	3500000	0,000402	0,000282	timer,timer	48681	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	421713	421713	210856	140571	140571	70286	281142	0	0	7200	0	0	421713	421713	421713	4821777	15136718	2563476	488281	0
10250	3681241697	316463	705459	51	7983	3983	1050	3500002	0,000301	0,000202	timer,timer	49334	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	124824	0	1	0	316463	316463	158231	105487	105488	52744	210976	0	0	5561	0	0	316463	316463	316463	4699707	15380859	1953125	610351	0
10334	3760159515	364118	782021	51	7983	3983	1050	3500002	0,000347	0,000223	timer,timer	49302	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	0	0	1	0	364118	364118	182059	121373	121372	60686	242745	0	0	6253	0	0	364118	481	364118	0	0	2868652	0	0
10166	3838201536	295956	645450	51	7983	3983	1050	3500000	0,000282	0,000184	timer,timer	49166	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	127440	0	1	0	295956	295956	147978	98652	98652	49326	197304	0	0	5316	0	0	0	477	295956	4455566	14160156	1831054	488281	0
10249	3923151475	283165	598240	53	7983	3983	1050	3485616	0,000270	0,000172	timer,timer	49576	0	0	0	1	0	0	168	168	168	168	168	168	168	168	168	168	168	168	168	168	0	0	0	0	0	0	0	0	0	32	96	64	255032	0	1	0	283165	283165	141583	94389	94388	47194	188776	0	0	5031	0	0	283165	283165	283165	0	0	1342773	0	0
