OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310249	8341	728138	1627692	55	7983	3983	1050	2700002	0,000693	0,000603	timer,timer	360017	0	0	0	16384	0	0	2311116	2311116	2311116	2311116	2311116	2311116	2311116	2311116	2311116	2311116	2311116	2311116	2311116	2311116	0	0	0	0	0	0	0	0	0	0	32768	65536	1868024	0	0	0	728138	728138	364069	242713	242713	121356	485426	0	0	11377	0	0	728138	6236	728138	0	0	2441406	0	0
302249	8232	718661	1599698	55	7983	3983	1050	2689469	0,000684	0,000595	timer,timer	351962	0	0	0	16384	0	0	2283190	2283190	2283190	2283190	2283190	2283190	2283190	2283190	2283190	2283190	2283190	2283190	2283190	2283190	0	0	0	0	0	0	0	0	0	0	32768	65536	424608	0	0	0	718661	718661	359330	239554	239553	119777	479107	0	0	11229	0	0	0	6058	718661	0	0	2380371	0	0
314249	8350	728941	1638860	55	7983	3983	1050	2700001	0,000694	0,000607	timer,timer	364605	0	0	0	16384	0	0	2265676	2265676	2265676	2265676	2265676	2265676	2265676	2265676	2265676	2265676	2265676	2265676	2265676	2265676	0	0	0	0	0	0	0	0	0	0	32768	65536	436504	0	0	0	728941	728941	364471	242980	242981	121490	485961	0	0	11389	728941	0	728941	6235	728941	2807617	9643554	2197265	732421	0
310082	9189	802223	1807337	55	7983	3983	1050	2700001	0,000764	0,000669	timer,timer	360277	0	0	0	16384	0	0	2297244	2297244	2297244	2297244	2297244	2297244	2297244	2297244	2297244	2297244	2297244	2297244	2297244	2297244	0	0	0	0	0	0	0	0	0	0	32768	65536	431624	0	0	0	802223	802223	401112	267407	267408	133704	534815	0	0	12535	802223	0	802223	6174	802223	2746582	9277343	2563476	427246	0
316916	9258	808209	1837387	55	7983	3983	1050	2700002	0,000770	0,000681	timer,timer	366729	0	0	0	16384	0	0	2326658	2326658	2326658	2326658	2326658	2326658	2326658	2326658	2326658	2326658	2326658	2326658	2326658	2326658	0	0	0	0	0	0	0	0	0	0	32768	65536	438256	0	0	0	808209	808209	404105	269403	269403	134702	538805	0	0	12628	0	0	0	3409	808209	2868652	10131835	2624511	488281	0
312499	9348	816133	1848827	55	7983	3983	1050	2700002	0,000777	0,000685	timer,timer	362999	0	0	0	16384	0	0	2292126	2292126	2292126	2292126	2292126	2292126	2292126	2292126	2292126	2292126	2292126	2292126	2292126	2292126	0	0	0	0	0	0	0	0	0	0	32768	65536	2448320	0	0	0	816133	816133	408066	272044	272044	136022	544089	0	0	12752	0	0	816133	6219	816133	2929687	10681152	2563476	549316	0
311082	8398	733147	1633877	55	7983	3983	1050	2700001	0,000698	0,000605	timer,timer	361249	0	0	0	16384	0	0	2273800	2273800	2273800	2273800	2273800	2273800	2273800	2273800	2273800	2273800	2273800	2273800	2273800	2273800	0	0	0	0	0	0	0	0	0	0	32768	65536	433792	0	0	0	733147	733147	366573	244382	244382	122191	488765	0	0	11455	0	0	733147	733147	733147	2868652	9643554	2319335	610351	0
314415	8411	734320	1642230	55	7983	3983	1050	2696047	0,000699	0,000609	timer,timer	364015	0	0	0	16384	0	0	2300784	2300784	2300784	2300784	2300784	2300784	2300784	2300784	2300784	2300784	2300784	2300784	2300784	2300784	0	0	0	0	0	0	0	0	0	0	32768	65536	436224	0	0	0	734320	734320	367160	244773	244773	122387	489546	0	0	11473	0	0	734320	301089	734320	2929687	10192871	2441406	854492	0
311332	9306	812422	1840219	55	7983	3983	1050	2700002	0,000774	0,000682	timer,timer	361336	0	0	0	16384	0	0	2295030	2295030	2295030	2295030	2295030	2295030	2295030	2295030	2295030	2295030	2295030	2295030	2295030	2295030	0	0	0	0	0	0	0	0	0	0	32768	65536	433752	0	0	0	812422	812422	406211	270808	270807	135403	541615	0	0	12694	0	0	0	0	812422	2807617	9765625	2563476	671386	0
314916	9375	818423	1851029	55	7983	3983	1050	2700001	0,000779	0,000686	timer,timer	365877	0	0	0	16384	0	0	2305810	2305810	2305810	2305810	2305810	2305810	2305810	2305810	2305810	2305810	2305810	2305810	2305810	2305810	0	0	0	0	0	0	0	0	0	0	32768	65536	1209032	0	0	0	818423	818423	409211	272808	272807	136404	545615	0	0	12788	0	0	0	6186	818423	0	0	2502441	0	0
320665	9376	818496	1855594	49	7983	3983	1050	2686606	0,000780	0,000691	timer,timer	371528	0	0	0	16384	0	0	2274042	2274042	2274042	2274042	2274042	2274042	2274042	2274042	2274042	2274042	2274042	2274042	2274042	2274042	0	0	0	0	0	0	0	0	0	0	32768	65536	0	0	0	0	818496	818496	409248	272832	272832	136416	545664	0	0	12789	0	220892	818496	6259	818496	2990722	9887695	2441406	793457	0
305499	9186	801928	1797933	49	7983	3983	1050	2691748	0,000764	0,000668	timer,timer	355392	0	0	0	16384	0	0	2260906	2260906	2260906	2260906	2260906	2260906	2260906	2260906	2260906	2260906	2260906	2260906	2260906	2260906	0	0	0	0	0	0	0	0	0	0	32768	65536	428496	0	0	0	801928	801928	400964	267309	267309	133654	534619	0	0	12530	0	0	801928	6179	801928	2868652	10070800	2441406	488281	0
295082	8169	713109	1589039	49	7983	3983	1050	2700002	0,000679	0,000589	timer,timer	345023	0	0	0	16384	0	0	2272354	2272354	2272354	2272354	2272354	2272354	2272354	2272354	2272354	2272354	2272354	2272354	2272354	2272354	0	0	0	0	0	0	0	0	0	0	32768	65536	1135096	0	0	0	713109	713109	356555	237703	237703	118851	475406	0	0	11142	0	0	713109	6069	713109	2685546	9338378	1953125	671386	0
308165	8268	721748	1613309	49	7983	3983	1050	2690473	0,000687	0,000600	timer,timer	358334	0	0	0	16384	0	0	2283558	2283558	2283558	2283558	2283558	2283558	2283558	2283558	2283558	2283558	2283558	2283558	2283558	2283558	0	0	0	0	0	0	0	0	0	0	32768	65536	430080	0	0	0	721748	721748	360874	240583	240582	120291	481165	0	0	11277	0	0	721748	6147	721748	2929687	10620117	2197265	549316	0
295499	8391	732505	1605188	49	7983	3983	1050	2700001	0,000698	0,000595	timer,timer	345598	0	0	0	16384	0	0	2284604	2284604	2284604	2284604	2284604	2284604	2284604	2284604	2284604	2284604	2284604	2284604	2284604	2284604	0	0	0	0	0	0	0	0	0	0	32768	65536	1870312	0	0	0	732505	732505	366253	244169	244168	122084	488336	0	0	11446	0	300118	732505	35459	732505	3906250	14099121	2990722	793457	0
305749	9449	824833	1810741	49	7983	3983	1050	2691004	0,000786	0,000673	timer,timer	355760	0	0	0	16384	0	0	2305378	2305378	2305378	2305378	2305378	2305378	2305378	2305378	2305378	2305378	2305378	2305378	2305378	2305378	0	0	0	0	0	0	0	0	0	0	32768	65536	1380888	0	0	0	824833	824833	412416	274944	274945	137473	549889	0	0	12888	0	824833	824833	824833	824833	3051757	9826660	2502441	610351	0
300749	8157	712072	1584725	49	7983	3983	1050	2689859	0,000678	0,000589	timer,timer	350852	0	0	0	16384	0	0	2288644	2288644	2288644	2288644	2288644	2288644	2288644	2288644	2288644	2288644	2288644	2288644	2288644	2288644	0	0	0	0	0	0	0	0	0	0	32768	65536	648848	0	0	0	712072	712072	356036	237357	237357	118679	474714	0	0	11126	0	0	712072	6125	712072	0	0	2258300	0	0
264665	7768	678083	1491158	49	7983	3983	1050	2695401	0,000646	0,000553	timer,timer	312785	0	0	0	16384	0	0	2206850	2206850	2206850	2206850	2206850	2206850	2206850	2206850	2206850	2206850	2206850	2206850	2206850	2206850	0	0	0	0	0	0	0	0	0	0	32768	65536	384008	0	0	0	678083	678083	339042	226028	226027	113013	452055	0	0	10595	339030	0	678083	5977	678083	0	10070800	2014160	427246	0
299582	8215	717125	1594007	51	7983	3983	1050	2700003	0,000683	0,000590	timer,timer	349266	0	0	0	16384	0	0	2255496	2255496	2255496	2255496	2255496	2255496	2255496	2255496	2255496	2255496	2255496	2255496	2255496	2255496	0	0	0	0	0	0	0	0	0	0	32768	65536	1848744	0	0	0	717125	717125	358562	239041	239042	119521	478084	0	0	11205	0	0	717125	6019	717125	2685546	10498046	2014160	854492	0
312166	9515	830619	1818680	49	7983	3983	1050	2700002	0,000791	0,000674	timer,timer	362293	0	0	0	16384	0	0	2299376	2299376	2299376	2299376	2299376	2299376	2299376	2299376	2299376	2299376	2299376	2299376	2299376	2299376	0	0	0	0	0	0	0	0	0	0	32768	65536	434864	0	0	0	830619	830619	415309	276873	276873	138437	553746	0	0	12978	0	0	830619	6098	830619	0	0	2563476	0	0
312999	9154	799134	1797719	67	7983	3983	1050	2700004	0,000761	0,000666	timer,timer	363285	0	0	0	16384	0	0	2306940	2306940	2306940	2306940	2306940	2306940	2306940	2306940	2306940	2306940	2306940	2306940	2306940	2306940	0	0	0	0	0	0	0	0	0	0	32768	65536	539016	0	0	0	799134	799134	399567	266378	266378	133189	532756	0	0	12486	0	0	799134	6154	799134	0	0	2441406	0	0
