OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
137583	6339	553355	1264904	26	7983	3983	1050	2700006	0,000527	0,000468	timer,timer	179947	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2127536	0	0	0	553355	553355	276677	184451	184452	92226	368904	0	0	8646	276806	0	0	292605	553355	2685546	9765625	1770019	549316	0
138583	6460	563966	1253992	26	7983	3983	1050	2695744	0,000537	0,000465	timer,timer	180111	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262656	0	0	0	563966	563966	281983	187988	187989	93994	375978	0	0	8812	0	0	563966	190	563966	0	0	1831054	0	0
137833	6378	556774	1274108	26	7983	3983	1050	2695677	0,000530	0,000473	timer,timer	179261	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	319208	0	0	0	556774	556774	278387	185591	185591	92796	371182	0	0	8700	0	0	0	173	556774	0	0	1647949	0	0
138083	6367	555848	1264043	26	7983	3983	1050	2688369	0,000529	0,000470	timer,timer	179204	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262408	0	0	0	555848	555848	277924	185282	185283	92641	370566	0	0	8685	0	0	555848	1773	555848	0	0	1770019	0	0
138333	6470	564774	1285401	26	7983	3983	1050	2693650	0,000538	0,000477	timer,timer	179704	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	314080	0	0	0	564774	564774	282387	188258	188258	94129	376516	0	0	8825	564774	0	0	177	564774	2746582	10925292	1892089	549316	0
138083	6381	557035	1278439	26	7983	3983	1050	2695748	0,000531	0,000474	timer,timer	179559	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	262888	0	0	0	557035	557035	278518	185679	185678	92839	371356	0	0	8704	0	0	0	187	557035	2746582	10803222	1953125	488281	0
137916	6323	552013	1254599	26	7983	3983	1050	2691558	0,000526	0,000466	timer,timer	178963	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	322904	0	0	0	552013	552013	276007	184004	184005	92002	368009	0	0	8625	276042	0	552013	181	552013	0	0	1525878	0	0
137916	6365	555661	1270730	26	7983	3983	1050	2694832	0,000529	0,000472	timer,timer	179621	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	263912	0	0	0	555661	555661	277830	185221	185220	92610	370441	0	0	8682	277792	0	0	555661	555661	2685546	9704589	1953125	549316	0
138333	6342	553675	1265408	26	7983	3983	1050	2698671	0,000527	0,000469	timer,timer	179776	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	2229944	0	0	0	553675	553675	276837	184558	184558	92279	369117	0	0	8651	0	0	0	182	553675	2868652	9765625	1770019	549316	0
138000	6344	553743	1267413	26	7983	3983	1050	2698606	0,000527	0,000470	timer,timer	179031	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	261240	0	0	0	553743	553743	276872	184581	184581	92291	369161	0	0	8653	0	0	0	553743	553743	0	0	1708984	0	0
