OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1176862649	14236184	1241608436	3418517293	26	7983	3983	1050	2700720	1,182484	1,265780	timer,timer	1241386837	133	0	0	16	0	816582	1089640358	1089640012	1092251598	1092251598	1092251598	1092251598	1092251598	1092251598	1092251598	1092251598	1092251598	1092251598	1092251598	1092251598	4302121	0	1	0	0	3253791	19840	2290274	568501	0	0	536870944	1241570744	0	0	0	1241608436	1241608436	620804218	413869479	413869478	206934739	827738957	0	0	19402830	0	88954683	0	87579	1241608436	2919555664	12736572265	1324462890	262939453	0
1177246209	14240266	1242336014	3419588506	26	7983	3983	1050	2700659	1,183177	1,266205	timer,timer	1242112719	133	0	0	16	0	816561	1089639066	1089638526	1092244734	1092244734	1092244734	1092244734	1092244734	1092244734	1092244734	1092244734	1092244734	1092244734	1092244734	1092244734	4302028	0	1	0	0	3253698	19747	2289809	568501	0	0	536870944	2484909576	0	0	0	1242336014	1242336014	621168007	414112004	414112005	207056002	828224010	0	0	19411517	0	1242213022	0	1241477872	1242336014	3073730468	12852478027	1483703613	264038085	0
1175949465	14204433	1238858652	3415907563	26	7983	3983	1050	2700488	1,179865	1,264922	timer,timer	1238668458	131	0	0	16	0	686802	1089346797	1089346402	1091073830	1091073830	1091073830	1091073830	1091073830	1091073830	1091073830	1091073830	1091073830	1091073830	1091073830	1091073830	3783014	0	0	0	0	2734685	19864	1771274	435142	0	0	536870944	2477639336	0	0	0	1238858652	1238858652	619429326	412952884	412952884	206476442	825905768	0	0	19359062	0	0	1238858652	19472	1238858652	2827941894	12355773925	981323242	262695312	0
1174185747	14204049	1238784971	3410731316	26	7983	3983	1050	2700527	1,179795	1,262987	timer,timer	1238564095	133	0	0	16	0	816575	1089632121	1089632280	1092242236	1092242236	1092242236	1092242236	1092242236	1092242236	1092242236	1092242236	1092242236	1092242236	1092242236	1092242236	4302096	0	0	0	0	3253767	19826	2290204	568810	0	0	536870944	1238748456	0	0	0	1238784971	1238784971	619392485	412928324	412928324	206464162	825856648	0	0	19356036	0	0	1238784971	1237512252	1238784971	2906799316	12745910644	1416992187	262634277	0
1179607053	14248089	1242427423	3426444428	26	7983	3983	1050	2700642	1,183264	1,268752	timer,timer	1242239237	131	0	0	16	0	686815	1089351174	1089350795	1091073642	1091073642	1091073642	1091073642	1091073642	1091073642	1091073642	1091073642	1091073642	1091073642	1091073642	1091073642	3783058	0	1	0	0	2734728	19897	1771439	435245	0	0	536870944	2484777472	0	0	0	1242427423	1242427423	621213711	414142474	414142474	207071237	828284949	0	0	19412956	0	0	0	1240811801	1242427423	2855773925	12473144531	1073303222	263854980	0
1177700082	14226597	1240464225	3420972014	26	7983	3983	1050	2700416	1,181395	1,266832	timer,timer	1240223631	217	0	0	16	0	699179	1089432633	1089432346	1091168470	1091168470	1091168470	1091168470	1091168470	1091168470	1091168470	1091168470	1091168470	1091168470	1091168470	1091168470	3848925	0	0	0	0	2774758	41310	1802765	437660	0	0	536870944	2481035840	0	0	0	1240464225	1240464225	620232112	413488075	413488075	206744038	826976150	0	0	19384728	0	0	0	22892	1240464225	2821105957	12230163574	943237304	263671875	0
1176072981	14205534	1238766110	3416184167	26	7983	3983	1050	1383281	1,179777	2,469624	timer,timer	1238577799	129	0	0	16	0	686817	1089360042	1089359968	1091102806	1091102806	1091102806	1091102806	1091102806	1091102806	1091102806	1091102806	1091102806	1091102806	1091102806	1091102806	3783060	0	1	0	0	2734737	19906	1771521	435107	0	0	536870944	1238843288	0	0	0	1238766110	1238766110	619383055	412922037	412922036	206461018	825844073	0	0	19355741	0	0	0	1237295224	1238766110	2814147949	12266601562	930969238	262451171	0
1177099958	14217940	1239880044	3418815158	26	7983	3983	1050	2700624	1,180838	1,265935	timer,timer	1239690270	129	0	0	16	0	686823	1089356969	1089356934	1091084174	1091084174	1091084174	1091084174	1091084174	1091084174	1091084174	1091084174	1091084174	1091084174	1091084174	1091084174	3783076	0	1	0	0	2734753	19922	1771601	435239	0	0	536870944	2479684000	0	0	0	1239880044	1239880044	619940022	413293348	413293348	206646674	826586696	0	0	19374897	0	1239197324	1239880044	1238374578	1239880044	2885375976	12457458496	1181091308	264587402	0
1174536683	14215628	1239909719	3420915818	26	7983	3983	1050	2700600	1,180866	1,266724	timer,timer	1239724708	171	0	0	16	0	850107	1091202566	1091203919	1092936584	1092936584	1092936584	1092936584	1092936584	1092936584	1092936584	1092936584	1092936584	1092936584	1092936584	1092936584	4435984	0	1	0	0	3380780	31092	2482065	597588	0	0	536870944	1239909384	0	0	0	1239909719	1239909719	619954859	413303240	413303239	206651620	826606479	0	0	77496950	0	0	1239909719	35363	1239909719	2860717773	12386779785	1104614257	267944335	0
1176287427	14207587	1239470449	3416446793	26	7983	3983	1050	2700776	1,180448	1,264987	timer,timer	1239276357	129	0	0	16	0	686822	1089345768	1089346967	1091085326	1091085326	1091085326	1091085326	1091085326	1091085326	1091085326	1091085326	1091085326	1091085326	1091085326	1091085326	3783076	0	1	0	0	2734753	19922	1771601	435315	0	0	536870944	2478858032	0	0	0	1239470449	1239470449	619735224	413156816	413156817	206578409	826313633	0	0	19368818	0	304369024	0	35521	1239470449	2859130859	12413146972	1130432128	262756347	0
1177624979	14245130	1242105779	3420768905	26	7983	3983	1050	2700510	1,182958	1,266712	timer,timer	1241879561	131	0	0	16	0	816596	1089642067	1089642446	1092250802	1092250802	1092250802	1092250802	1092250802	1092250802	1092250802	1092250802	1092250802	1092250802	1092250802	1092250802	4302170	0	0	0	0	3253848	19907	2290646	568307	0	0	536870944	1242063152	0	0	0	1242105779	1242105779	621052889	414035260	414035260	207017630	828070520	0	0	19407934	0	0	1242105779	1240395983	1242105779	2832824707	12298583984	976135253	263977050	0
1175750267	14222048	1240697346	3415281862	26	7983	3983	1050	2700844	1,181617	1,264524	timer,timer	1240478879	131	0	0	16	0	816573	1089639242	1089640604	1092252890	1092252890	1092252890	1092252890	1092252890	1092252890	1092252890	1092252890	1092252890	1092252890	1092252890	1092252890	4302074	0	0	0	0	3253752	19811	2290166	568309	0	0	536870944	2481319752	0	0	0	1240697346	1240697346	620348673	413565782	413565782	206782891	827131564	0	86917	19388993	0	0	0	86917	1240697346	2910644531	12672729492	1341491699	264343261	0
1176222560	14207769	1239153750	3416627469	26	7983	3983	1050	2700018	1,180146	1,265409	timer,timer	1238965712	129	0	0	16	0	686823	1089355383	1089355379	1091081410	1091081410	1091081410	1091081410	1091081410	1091081410	1091081410	1091081410	1091081410	1091081410	1091081410	1091081410	3783074	0	1	0	0	2734751	19920	1771591	435255	0	0	536870944	2478231056	0	0	0	1239153750	1239153750	619576875	413051250	413051250	206525625	826102500	0	0	19363555	0	0	0	20029	1239153750	3117797851	12357604980	931579589	263549804	0
1173791039	14203663	1238842620	3419031470	26	7983	3983	1050	2700633	1,179850	1,266011	timer,timer	1238681781	171	0	0	16	0	850095	1091204024	1091204473	1092930980	1092930980	1092930980	1092930980	1092930980	1092930980	1092930980	1092930980	1092930980	1092930980	1092930980	1092930980	4435931	0	1	0	0	3380727	31039	2481800	597829	0	0	536870944	1238842328	0	0	0	1238842620	1238842620	619421310	412947540	412947540	206473770	825895080	0	0	19356931	0	1228860827	1238842620	187966	1238842620	2842590332	12319458007	1044006347	267578125	0
1180597115	14259928	1243471483	3429361676	26	7983	3983	1050	2700754	1,184259	1,269779	timer,timer	1243283693	129	0	0	16	0	686805	1089348287	1089348191	1091087602	1091087602	1091087602	1091087602	1091087602	1091087602	1091087602	1091087602	1091087602	1091087602	1091087602	1091087602	3783011	0	0	0	0	2734689	19868	1771331	434960	0	0	536870944	2486864864	0	0	0	1243471483	1243471483	621735741	414490494	414490494	207245247	828980989	0	3938	19429507	0	0	0	17277	1243471483	2809875488	12375061035	1019226074	264099121	0
1182384471	14302111	1246775748	3434568471	26	7983	3983	1050	2700507	1,187406	1,271824	timer,timer	1246554061	131	0	0	16	0	816602	1089646368	1089645295	1092273538	1092273538	1092273538	1092273538	1092273538	1092273538	1092273538	1092273538	1092273538	1092273538	1092273538	1092273538	4302187	0	0	0	0	3253865	19924	2290731	568423	0	0	536870944	2493473024	0	0	0	1246775748	1246775748	623387874	415591916	415591916	207795958	831183832	0	0	19480902	0	0	0	83966	1246775748	2922729492	12316345214	935974121	264709472	0
1181239806	14267950	1244239401	3431236165	26	7983	3983	1050	2700473	1,184990	1,270606	timer,timer	1244048650	129	0	0	16	0	686774	1089339952	1089339473	1091083068	1091083068	1091083068	1091083068	1091083068	1091083068	1091083068	1091083068	1091083068	1091083068	1091083068	1091083068	3782883	0	0	0	0	2734561	19740	1770691	434913	0	0	536870944	1244198888	0	0	0	1244239401	1244239401	622119701	414746467	414746467	207373233	829492934	0	0	19443015	0	0	1244239401	17138	1244239401	2821899414	12340454101	939697265	263916015	0
1178774374	14239386	1241330270	3424515037	26	7983	3983	1050	2700815	1,182219	1,267956	timer,timer	1241089135	215	0	0	16	0	699191	1089438825	1089437932	1091169242	1091169242	1091169242	1091169242	1091169242	1091169242	1091169242	1091169242	1091169242	1091169242	1091169242	1091169242	3848954	0	1	0	0	2774795	41333	1802927	437854	0	0	536870944	1241398904	0	0	0	1241330270	1241330270	620665135	413776757	413776757	206888378	827553514	0	0	19398240	0	0	0	1239390392	1241330270	2854614257	12479248046	1035888671	264892578	0
1176529171	14211538	1239313044	3417570821	26	7983	3983	1050	2700008	1,180298	1,265763	timer,timer	1239121424	129	0	0	16	0	686815	1089360466	1089360643	1091099146	1091099146	1091099146	1091099146	1091099146	1091099146	1091099146	1091099146	1091099146	1091099146	1091099146	1091099146	3783053	0	0	0	0	2734731	19910	1771541	435297	0	0	536870944	2478544696	0	0	0	1239313044	1239313044	619656522	413104348	413104348	206552174	826208696	0	1239313044	19366585	0	510860988	1239313044	17385	1239313044	2821044921	12238586425	940551757	263305664	0
