OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71083	5750	501919	1080450	25	7983	3983	1050	2700003	0,000478	0,000400	timer,timer	109153	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	2080040	0	0	0	501919	501919	250959	167306	167307	83654	334613	0	0	8466	0	0	501919	157	501919	2929687	10192871	1708984	488281	0
71500	5635	491931	1066409	25	7983	3983	1050	2700003	0,000469	0,000395	timer,timer	109216	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	816344	0	0	0	491931	491931	245965	163977	163977	81989	327954	0	0	7686	0	0	0	175	491931	0	0	1403808	0	0
86000	5841	509904	1111607	25	7983	3983	1050	2700003	0,000486	0,000412	timer,timer	124770	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	194472	0	0	0	509904	509904	254952	169968	169968	84984	339936	0	0	8600	0	0	509904	203	509904	3173828	10375976	1647949	488281	0
71417	5646	492888	1070312	25	7983	3983	1050	2700004	0,000469	0,000396	timer,timer	109988	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	180176	0	0	0	492888	492888	246444	164296	164296	82148	328592	0	0	8294	246409	0	0	197	492888	3173828	10559082	1403808	488281	0
70917	5723	499575	1080193	25	7983	3983	1050	2695201	0,000476	0,000401	timer,timer	108893	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	585768	0	0	0	499575	499575	249788	166525	166525	83262	333050	0	0	8418	0	0	499575	195	499575	0	0	1403808	0	0
71500	6006	524236	1149151	25	7983	3983	1050	2695740	0,000499	0,000426	timer,timer	109847	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	178760	0	0	0	524236	524236	262118	174746	174745	87373	349490	0	0	8191	0	0	524236	183	524236	0	0	1586914	0	0
71083	5706	498126	1078275	25	7983	3983	1050	2700003	0,000474	0,000399	timer,timer	109590	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	577904	0	0	0	498126	498126	249063	166042	166042	83021	332084	0	0	8641	0	0	498126	1886	498126	0	0	1464843	0	0
71583	5726	499792	1079806	25	7983	3983	1050	2700005	0,000476	0,000400	timer,timer	109975	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179456	0	0	0	499792	499792	249896	166597	166598	83299	333195	0	0	7809	0	0	499792	168	499792	0	0	1586914	0	0
71583	5687	496417	1075119	25	7983	3983	1050	2700004	0,000473	0,000398	timer,timer	109748	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	579168	0	0	0	496417	496417	248209	165472	165472	82736	330944	0	0	8387	0	0	496417	496417	496417	3112792	11169433	1464843	549316	0
70916	5677	495584	1070166	25	7983	3983	1050	2700002	0,000472	0,000396	timer,timer	109360	0	0	0	4	0	0	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	66192	0	0	0	0	0	0	0	0	0	0	0	32	179152	0	0	0	495584	495584	247792	165194	165195	82597	330390	0	0	8352	0	0	495584	1945	495584	0	0	1403808	0	0
