OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
525248	11375	992991	2453705	24	7983	3983	1050	2700002	0,000946	0,000909	timer,timer	585727	0	0	0	248	0	0	8167994	8167994	8167994	8167994	8167994	8167994	8167994	8167994	8167994	8167994	8167994	8167994	8167994	8167994	0	0	0	0	0	0	0	0	0	0	0	15872	656800	0	0	0	992991	992991	496495	330997	330997	165499	661994	0	0	15515	0	0	992991	746	992991	2990722	11352539	3479003	488281	0
528498	11135	972060	2389587	26	7983	3983	1050	2698136	0,000926	0,000886	timer,timer	588524	0	0	0	248	0	0	8167006	8167006	8167006	8167006	8167006	8167006	8167006	8167006	8167006	8167006	8167006	8167006	8167006	8167006	0	0	0	0	0	0	0	0	0	0	0	15872	1080504	0	0	0	972060	972060	486030	324020	324020	162010	648040	0	8705	15189	0	0	0	689	972060	3112792	11352539	3234863	549316	0
526748	11141	972554	2382970	26	7983	3983	1050	2696633	0,000926	0,000884	timer,timer	586204	0	0	0	248	0	0	8146920	8146920	8146920	8146920	8146920	8146920	8146920	8146920	8146920	8146920	8146920	8146920	8146920	8146920	0	0	0	0	0	0	0	0	0	0	0	15872	1106400	0	0	0	972554	972554	486277	324185	324185	162093	648369	0	0	15196	0	0	0	727	972554	3173828	10925292	3356933	549316	0
527332	11162	974439	2394379	26	7983	3983	1050	2700005	0,000928	0,000887	timer,timer	587116	0	0	0	248	0	0	8233272	8233272	8233272	8233272	8233272	8233272	8233272	8233272	8233272	8233272	8233272	8233272	8233272	8233272	0	0	0	0	0	0	0	0	0	0	0	15872	656856	0	0	0	974439	974439	487219	324813	324813	162406	649627	0	0	15226	0	0	0	762	974439	3173828	11230468	3234863	549316	0
527082	11112	970019	2385308	26	7983	3983	1050	2696319	0,000924	0,000885	timer,timer	587145	0	0	0	248	0	0	8202042	8202042	8202042	8202042	8202042	8202042	8202042	8202042	8202042	8202042	8202042	8202042	8202042	8202042	0	0	0	0	0	0	0	0	0	0	0	15872	656552	0	0	0	970019	970019	485010	323339	323340	161670	646679	0	0	15886	484997	0	970019	970019	970019	3295898	10070800	3234863	549316	0
527831	11146	972982	2388237	26	7983	3983	1050	2700003	0,000927	0,000885	timer,timer	587249	0	0	0	248	0	0	8166160	8166160	8166160	8166160	8166160	8166160	8166160	8166160	8166160	8166160	8166160	8166160	8166160	8166160	0	0	0	0	0	0	0	0	0	0	0	15872	657560	0	0	0	972982	972982	486491	324328	324327	162163	648655	0	0	15845	0	0	972982	744	972982	3112792	10253906	3417968	610351	0
526164	11217	979203	2412133	26	7983	3983	1050	2700003	0,000933	0,000893	timer,timer	585807	0	0	0	248	0	0	8138872	8138872	8138872	8138872	8138872	8138872	8138872	8138872	8138872	8138872	8138872	8138872	8138872	8138872	0	0	0	0	0	0	0	0	0	0	0	15872	655136	0	0	0	979203	979203	489601	326401	326401	163200	652803	0	0	15969	0	0	979203	726	979203	3295898	11596679	3417968	549316	0
527581	11121	970859	2389639	26	7983	3983	1050	2700004	0,000925	0,000885	timer,timer	587714	0	0	0	248	0	0	8199570	8199570	8199570	8199570	8199570	8199570	8199570	8199570	8199570	8199570	8199570	8199570	8199570	8199570	0	0	0	0	0	0	0	0	0	0	0	15872	656952	0	0	0	970859	970859	485430	323620	323620	161810	647239	0	0	15170	485397	0	0	726	970859	3112792	10864257	3295898	427246	0
526915	11110	969822	2389320	26	7983	3983	1050	2700004	0,000924	0,000885	timer,timer	586823	0	0	0	248	0	0	8129826	8129826	8129826	8129826	8129826	8129826	8129826	8129826	8129826	8129826	8129826	8129826	8129826	8129826	0	0	0	0	0	0	0	0	0	0	0	15872	901616	0	0	0	969822	969822	484911	323274	323274	161637	646548	0	0	15153	0	0	969822	31116	969822	0	0	3234863	0	0
527498	11165	974638	2385489	26	7983	3983	1050	2700004	0,000928	0,000884	timer,timer	587120	0	0	0	248	0	0	8151220	8151220	8151220	8151220	8151220	8151220	8151220	8151220	8151220	8151220	8151220	8151220	8151220	8151220	0	0	0	0	0	0	0	0	0	0	0	15872	657528	0	0	0	974638	974638	487319	324879	324880	162440	649759	0	0	15883	0	0	0	739	974638	3295898	11657714	3295898	549316	0
525415	11132	971826	2386183	26	7983	3983	1050	2700005	0,000926	0,000884	timer,timer	585298	0	0	0	248	0	0	8185574	8185574	8185574	8185574	8185574	8185574	8185574	8185574	8185574	8185574	8185574	8185574	8185574	8185574	0	0	0	0	0	0	0	0	0	0	0	15872	655584	0	0	0	971826	971826	485913	323942	323942	161971	647884	0	0	15827	0	0	0	728	971826	3112792	10864257	3417968	549316	0
531081	11415	996509	2433373	25	7983	3983	1050	2699271	0,000949	0,000901	timer,timer	590877	0	0	0	248	0	0	8200890	8200890	8200890	8200890	8200890	8200890	8200890	8200890	8200890	8200890	8200890	8200890	8200890	8200890	0	0	0	0	0	0	0	0	0	0	0	15872	661328	0	0	0	996509	996509	498255	332170	332169	166084	664339	0	0	15570	0	0	996509	726	996509	2929687	10681152	3479003	488281	0
