OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68416	5805	506827	1102624	24	7983	3983	1050	2700003	0,000483	0,000408	timer,timer	106821	0	0	0	88	0	0	366960	366960	366960	366960	366960	366960	366960	366960	366960	366960	366960	366960	366960	366960	0	0	0	0	0	0	0	0	0	0	0	352	588496	0	0	0	506827	506827	253414	168943	168942	84471	337884	0	0	8785	0	0	506827	217	506827	0	0	1403808	0	0
68584	5724	499710	1073956	26	7983	3983	1050	2700005	0,000476	0,000398	timer,timer	107089	0	0	0	88	0	0	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	0	0	0	0	0	0	0	0	0	0	0	352	178120	0	0	0	499710	499710	249855	166570	166570	83285	333140	0	0	7808	0	0	0	186	499710	0	0	1342773	0	0
68334	5689	496678	1066336	26	7983	3983	1050	2700000	0,000473	0,000395	timer,timer	106583	0	0	0	88	0	0	366906	366906	366906	366906	366906	366906	366906	366906	366906	366906	366906	366906	366906	366906	0	0	0	0	0	0	0	0	0	0	0	352	176400	0	0	0	496678	496678	248339	165560	165559	82780	331118	0	0	7760	0	0	0	496678	496678	0	0	1342773	0	0
78499	4986	435293	920154	26	7983	3983	1050	2700002	0,000415	0,000341	timer,timer	124703	0	0	0	88	0	0	366934	366934	366934	366934	366934	366934	366934	366934	366934	366934	366934	366934	366934	366934	0	0	0	0	0	0	0	0	0	0	0	352	194472	0	0	0	435293	435293	217647	145098	145098	72549	290195	0	0	6802	0	0	0	203	435293	0	0	2319335	0	0
67917	5734	500545	1065851	26	7983	3983	1050	2700004	0,000477	0,000395	timer,timer	105770	0	0	0	88	0	0	366908	366908	366908	366908	366908	366908	366908	366908	366908	366908	366908	366908	366908	366908	0	0	0	0	0	0	0	0	0	0	0	352	175728	0	0	0	500545	500545	250273	166849	166848	83424	333696	0	0	8495	0	0	500545	500545	500545	0	0	1525878	0	0
68167	5697	497351	1070024	26	7983	3983	1050	2700004	0,000474	0,000396	timer,timer	106539	0	0	0	88	0	0	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	0	0	0	0	0	0	0	0	0	0	0	352	177208	0	0	0	497351	497351	248676	165783	165784	82892	331567	0	0	7771	0	0	497351	207	497351	2929687	9948730	1647949	549316	0
68667	5646	492874	1055469	26	7983	3983	1050	2695110	0,000469	0,000392	timer,timer	106946	0	0	0	88	0	0	366910	366910	366910	366910	366910	366910	366910	366910	366910	366910	366910	366910	366910	366910	0	0	0	0	0	0	0	0	0	0	0	352	2011520	0	0	0	492874	492874	246437	164291	164291	82146	328582	0	0	7701	0	0	0	215	492874	0	0	1342773	0	0
68584	5619	490523	1052688	26	7983	3983	1050	2700004	0,000467	0,000390	timer,timer	106325	0	0	0	88	0	0	366866	366866	366866	366866	366866	366866	366866	366866	366866	366866	366866	366866	366866	366866	0	0	0	0	0	0	0	0	0	0	0	352	176416	0	0	0	490523	490523	245262	163508	163508	81754	327015	0	0	8280	0	0	0	212	490523	0	0	1342773	0	0
68583	5698	497350	1069295	26	7983	3983	1050	2700004	0,000474	0,000396	timer,timer	106446	0	0	0	88	0	0	366978	366978	366978	366978	366978	366978	366978	366978	366978	366978	366978	366978	366978	366978	0	0	0	0	0	0	0	0	0	0	0	352	619968	0	0	0	497350	497350	248675	165784	165783	82892	331566	0	0	7771	0	0	0	201	497350	0	0	1281738	0	0
68500	6083	530995	1172151	26	7983	3983	1050	2700003	0,000506	0,000434	timer,timer	106498	0	0	0	88	0	0	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	367092	0	0	0	0	0	0	0	0	0	0	0	352	427568	0	0	0	530995	530995	265498	176999	176998	88499	353996	0	0	8297	0	0	530995	173	530995	0	0	1586914	0	0
68500	5622	490782	1058467	26	7983	3983	1050	2700004	0,000467	0,000392	timer,timer	106411	0	0	0	88	0	0	366916	366916	366916	366916	366916	366916	366916	366916	366916	366916	366916	366916	366916	366916	0	0	0	0	0	0	0	0	0	0	0	352	176816	0	0	0	490782	490782	245391	163594	163594	81797	327188	0	0	7668	0	0	490782	0	490782	3112792	11169433	1770019	488281	0
67916	5951	519474	1121428	25	7983	3983	1050	2695167	0,000495	0,000416	timer,timer	106237	0	0	0	88	0	0	366876	366876	366876	366876	366876	366876	366876	366876	366876	366876	366876	366876	366876	366876	0	0	0	0	0	0	0	0	0	0	0	352	177400	0	0	0	519474	519474	259737	173158	173158	86579	346316	0	0	8117	0	0	519474	209	519474	3051757	11169433	1586914	549316	0
