OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157249	6907	603031	1366931	24	7983	3983	1050	2696490	0,000574	0,000507	timer,timer	200191	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269448	0	0	0	603031	603031	301516	201010	201010	100505	402020	0	0	9422	0	0	603031	603031	603031	0	0	1831054	0	0
157333	6724	586961	1320219	26	7983	3983	1050	2700004	0,000559	0,000489	timer,timer	199442	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	270472	0	0	0	586961	586961	293480	195654	195653	97827	391307	0	0	9171	293464	0	586961	167	586961	0	0	1770019	0	0
157833	6733	587754	1321375	26	7983	3983	1050	2698148	0,000560	0,000490	timer,timer	200578	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	271128	0	0	0	587754	587754	293877	195918	195918	97959	391836	0	0	9184	0	0	587754	180	587754	2990722	9704589	1892089	488281	0
157083	6751	589268	1314679	26	7983	3983	1050	2700003	0,000561	0,000487	timer,timer	199474	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	270072	0	0	0	589268	589268	294634	196423	196422	98211	392845	0	0	9854	0	0	0	589268	589268	3234863	10498046	1831054	610351	0
157416	6695	584447	1310256	26	7983	3983	1050	2700004	0,000557	0,000485	timer,timer	199629	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269512	0	0	0	584447	584447	292224	194816	194815	97407	389631	0	0	9770	0	0	584447	584447	584447	2929687	9704589	1892089	549316	0
158000	6609	576914	1301922	26	7983	3983	1050	2700004	0,000549	0,000482	timer,timer	200632	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269960	0	0	0	576914	576914	288457	192304	192305	96152	384610	0	0	9015	0	0	0	182	576914	0	0	1586914	0	0
157166	6762	590265	1331426	26	7983	3983	1050	2693668	0,000562	0,000494	timer,timer	199491	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269800	0	0	0	590265	590265	295132	196755	196755	98378	393510	0	0	9223	0	0	590265	323756	590265	0	0	1831054	0	0
157666	6679	583066	1312100	26	7983	3983	1050	2700004	0,000555	0,000486	timer,timer	199765	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269712	0	0	0	583066	583066	291533	194355	194355	97177	388711	0	0	9111	0	0	0	186	583066	0	0	1831054	0	0
157832	6777	591582	1333613	26	7983	3983	1050	2697224	0,000563	0,000494	timer,timer	199832	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	2154432	0	0	0	591582	591582	295791	197194	197194	98597	394388	0	0	9917	0	0	0	176	591582	3112792	10437011	1892089	549316	0
157250	6697	584651	1309364	26	7983	3983	1050	2697432	0,000557	0,000485	timer,timer	200222	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	2098760	0	0	0	584651	584651	292326	194884	194884	97442	389767	0	0	9136	0	0	0	160	584651	3112792	10131835	1892089	549316	0
157916	6755	589674	1323443	26	7983	3983	1050	2700004	0,000562	0,000490	timer,timer	199683	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	2146232	0	0	0	589674	589674	294837	196558	196558	98279	393116	0	0	9855	0	0	589674	199	589674	0	0	1831054	0	0
157166	6791	592853	1339032	25	7983	3983	1050	2694520	0,000565	0,000497	timer,timer	199361	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268808	0	0	0	592853	592853	296427	197618	197617	98808	395235	0	0	9263	0	0	0	162	592853	0	0	1892089	0	0
