OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
542498	11522	1005845	2473258	27	7983	3983	1050	2700002	0,000958	0,000916	timer,timer	603082	0	0	0	48	0	0	12627040	12627040	12627040	12627040	12627040	12627040	12627040	12627040	12627040	12627040	12627040	12627040	12627040	12627040	0	0	0	0	0	0	0	0	0	0	0	6144	781088	0	0	0	1005845	1005845	502923	335282	335281	167640	670563	0	4796	15717	0	0	0	277	1005845	0	0	3173828	0	0
542414	11572	1010263	2495202	27	7983	3983	1050	2697050	0,000962	0,000925	timer,timer	602657	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	781528	0	0	0	1010263	1010263	505132	336754	336754	168377	673508	0	0	15785	0	566231	1010263	1942	1010263	3173828	10864257	3540039	610351	0
542332	11604	1013026	2493570	27	7983	3983	1050	2700003	0,000965	0,000924	timer,timer	603233	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	780320	0	0	0	1013026	1013026	506513	337675	337676	168838	675351	0	0	16490	0	0	1013026	280	1013026	3173828	11962890	3173828	549316	0
542081	11524	1005947	2484241	27	7983	3983	1050	2696739	0,000958	0,000921	timer,timer	602629	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	780056	0	0	0	1005947	1005947	502974	335316	335315	167657	670631	0	0	15718	0	0	0	268	1005947	0	0	3295898	0	0
541998	11626	1014914	2499850	27	7983	3983	1050	2700002	0,000967	0,000926	timer,timer	602835	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	2498664	0	0	0	1014914	1014914	507457	338305	338305	169152	676610	0	0	15858	0	0	1014914	1014914	1014914	2990722	11169433	3601074	488281	0
542498	11575	1010512	2483658	27	7983	3983	1050	2700002	0,000962	0,000920	timer,timer	602832	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	934624	0	0	0	1010512	1010512	505256	336837	336838	168419	673675	0	0	15831	505259	0	1010512	273	1010512	2929687	10192871	3479003	488281	0
542165	11617	1014148	2493790	27	7983	3983	1050	2700004	0,000966	0,000924	timer,timer	602585	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	934792	0	0	0	1014148	1014148	507074	338049	338049	169025	676098	0	1014148	15846	0	565982	1014148	1014148	1014148	3051757	10803222	3417968	488281	0
542915	11557	1008890	2492749	27	7983	3983	1050	2700003	0,000961	0,000923	timer,timer	603404	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	779592	0	0	0	1008890	1008890	504445	336297	336297	168149	672593	0	0	16411	0	566640	1008890	245	1008890	2929687	11047363	3417968	549316	0
542165	11547	1007986	2474361	27	7983	3983	1050	2700004	0,000960	0,000916	timer,timer	602770	0	0	0	48	0	0	12627072	12627072	12627072	12627072	12627072	12627072	12627072	12627072	12627072	12627072	12627072	12627072	12627072	12627072	0	0	0	0	0	0	0	0	0	0	0	6144	779240	0	0	0	1007986	1007986	503993	335995	335996	167998	671991	0	0	16769	0	0	1007986	254	1007986	2990722	10925292	3417968	488281	0
541748	11655	1017477	2491618	27	7983	3983	1050	2697701	0,000969	0,000924	timer,timer	602362	0	0	0	48	0	0	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	12627024	0	0	0	0	0	0	0	0	0	0	0	6144	2492080	0	0	0	1017477	1017477	508738	339159	339159	169579	678319	0	0	16556	508766	0	0	289	1017477	2990722	10864257	3479003	549316	0
